timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.8118247e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2022602e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.7482346e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.2322895e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.6858754e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,5.365178e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457039e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,8.301945e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603671e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.1135527e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,1.5520156e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9367087e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,1.1134287e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16604e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,3.2024715e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6076964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5988000,0.0,0.0,0.0,6.848773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5801316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,3.0147052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7486868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.3256825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6418012e-07,0.0,0.0,nan,0.0,0.0,5.865748e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.9135347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089326e-07,0.0,0.0,nan,0.0,0.0,3.5364311e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
