timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,0.0,0.0,0.009811942,1.110223e-16,5.964935e-05,5.964636e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,0.0,0.0,0.009520519,1.110223e-16,0.00012185083,2.0261973e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1013000,1013000,0.0,0.0,0.010604929,1.110223e-16,0.00042538444,0.00048022546,512,0,0.6306514,1.5658203,0.0,nan,nan,0.0017186952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,0.0,0.0,0.011018169,1.110223e-16,0.0002904135,0.0048694294,512,0,1.2168548,1.1691269,0.0,nan,nan,0.0005968666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1401000,1401000,0.0,0.0,0.012444598,1.110223e-16,0.00015001767,0.003925022,512,0,1.0141326,0.97800434,0.0,nan,nan,0.00023379875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1600000,1600000,0.0,0.0,0.012338153,1.110223e-16,0.00018304144,0.0032190601,512,0,0.87191653,0.86570555,0.0,nan,nan,0.0023118986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1812000,1812000,0.0,0.0,0.012146216,1.7763568e-15,6.9054775e-05,0.0015474092,512,0,0.7729469,0.7957745,0.0,nan,nan,0.00238723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,0.0,0.0,0.011545519,1.1123893e-16,0.0003138492,0.0010749479,512,0,0.7015168,0.7667287,0.0,nan,nan,0.003096379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2200000,2200000,0.0,0.0,0.009104437,3.0298467e-14,0.0004087016,0.0010218238,512,0,0.6741133,0.73702854,0.0,nan,nan,0.0012484803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2412000,2412000,0.0,0.0,0.0070224656,1.3192267e-13,0.0010517621,0.0024101133,512,0,0.6817657,0.72397894,0.0,nan,nan,0.0042419843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
