timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.7622162e-16,1.3800309e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040023804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.5127755e-15,-2.1672063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.0845735e-14,-2.5521143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052223206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3830778e-13,-1.1423966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.138703e-14,-5.128857e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044124603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.0931924e-14,-9.915627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.770178e-13,3.0883774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029331207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-5.72471e-13,4.695215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044319153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,-6.7190345e-13,5.5164736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.8969746e-11,-4.4105036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054157257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,6.922656e-10,-5.4429358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,1.9666002e-09,-0.0001099889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.8329398e-06,-0.00022551647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276215,0.0,0.0,nan,0.0,0.0,1.8533785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.3247028e-05,-0.00032059304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010547638,0.0,0.0,nan,0.0,0.0,4.5319088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.708189e-05,-0.00045086513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,5.9061684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.737507e-05,-0.0006100692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037986755,0.0,0.0,nan,0.0,0.0,3.9196573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.1498348e-05,-0.0006235071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182724,0.0,0.0,nan,0.0,0.0,3.5076868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.973016e-05,-0.00061220216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627945,0.0,0.0,nan,0.0,0.0,4.2766333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.1656813e-06,-0.00057764567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075714,0.0,0.0,nan,0.0,0.0,4.753191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
