timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3236000,3236000,1310988,-7.496188e-13,1.9124694e-16,-1.0029898e-23,0.34906584,4.4003405e-05,4.400341e-05,1.4852822e-05,1310988,0.0,0.0,0.0010499057,0.4,0.00039320227,0.00039320227,0.0003586658,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3704000,3704000,1310988,-1.5163503e-12,2.673617e-16,-1.9252438e-23,0.34906584,3.1382537e-05,3.1382533e-05,9.5596315e-06,1310988,0.0,0.0,0.0021897452,0.4,0.0003946263,0.0003946263,0.000330794,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3956000,3956000,1310988,-2.1770621e-12,3.0124846e-16,-2.826577e-23,0.34906584,2.6209056e-05,2.620905e-05,7.727181e-06,1310988,0.0,0.0,0.003338456,0.4,0.0003963307,0.0003963307,0.00031329886,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5268000,1310988,-2.6304676e-09,3.2002384e-10,9.918868e-17,0.34906584,7.891265e-06,7.89128e-06,2.9935636e-06,1310988,0.0,0.0,0.0043645566,0.4,0.00039945886,0.00039945886,0.00021451044,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5608000,5596000,1310988,-2.4096855e-07,2.9334513e-08,1.2529616e-13,0.34906584,5.107038e-06,5.1070606e-06,2.4590888e-06,1310988,0.0,0.0,0.0054400926,0.4,0.00039929015,0.00039929015,0.00019256705,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7204000,1310988,-9.582671e-06,1.2211949e-06,1.2359902e-07,0.34906584,9.572826e-07,9.573172e-07,1.3268759e-06,1310988,0.0,0.0,0.006532317,0.4,0.0004000649,0.0004000649,0.00010725416,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8144000,8144000,1310988,-1.6941014e-05,2.476701e-06,1.9465297e-06,0.34906584,6.050248e-07,6.0505613e-07,1.3008155e-06,1310988,0.0,0.0,0.0075535844,0.4,0.0004000083,0.0004000083,7.524307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9344000,9344000,1310988,-2.1673237e-05,2.971706e-06,5.596501e-06,0.34906584,5.4588463e-07,5.4591385e-07,1.1828257e-06,1310988,0.0,0.0,0.008639195,0.4,0.0003997894,0.0003997894,4.7700985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10288000,1310988,-2.2155504e-05,-5.6250214e-05,8.716789e-06,0.34906584,5.4491267e-07,5.449417e-07,1.024732e-06,1310988,0.0,0.0,0.009671073,0.4,0.00040039115,0.00040039115,3.421072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10940000,10940000,1310988,4.8561105e-05,0.0004968377,3.27453e-05,0.34906584,4.8489045e-07,4.8490983e-07,8.9476515e-07,1310988,0.0,0.0,0.010790839,0.4,0.0004007784,0.0004007784,2.9654351e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1310988,0.00025358144,1.9502335e-05,5.4518663e-05,0.34906584,4.0691964e-07,4.0693038e-07,8.144205e-07,1310988,0.0,0.0,0.013035262,0.4,0.00040013657,0.00040013657,2.736688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12440000,12440000,1310988,7.392436e-05,0.00019913563,7.3938165e-05,0.34906584,3.8604307e-07,3.86052e-07,7.9439496e-07,1310988,0.0,0.0,0.014300525,0.4,0.00040047214,0.00040047214,2.716187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12520000,12520000,1310988,0.00022358613,0.00035649532,7.519822e-05,0.34906584,3.669149e-07,3.6692242e-07,7.899083e-07,1310988,0.0,0.0,0.016218645,0.4,0.00040040055,0.00040040055,2.6761176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12620000,12620000,1310988,0.0002640621,0.0003897276,8.511666e-05,0.34906584,3.4846119e-07,3.484675e-07,7.763996e-07,1310988,0.0,0.0,0.017305655,0.4,0.00040032368,0.00040032368,2.6206688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12920000,12920000,1310988,6.0588827e-05,0.00047447733,0.00012183964,0.34906584,2.9878927e-07,2.9879297e-07,7.1660065e-07,1310988,0.0,0.0,0.01930103,0.4,0.0004005716,0.0004005716,2.4735984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13020000,13020000,1310988,6.037807e-05,0.00067634915,0.00012449877,0.34906584,2.837033e-07,2.8370638e-07,6.950477e-07,1310988,0.0,0.0,0.020318585,0.4,0.00040014245,0.00040014245,2.4182247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13420000,13420000,1310988,1.7290978e-06,0.0009536236,0.00013045677,0.34906584,2.3304835e-07,2.3304969e-07,6.201666e-07,1310988,0.0,0.0,0.021924129,0.4,0.00040000927,0.00040000927,2.2110678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13540000,1310988,-0.0002163501,0.00082702684,0.00012605719,0.34906584,2.2242772e-07,2.2242874e-07,6.0281826e-07,1310988,0.0,0.0,0.023397217,0.4,0.00040076787,0.00040076787,2.1638918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13932000,13932000,1310988,0.00013778295,0.00045474744,6.865819e-05,0.34906584,1.8435705e-07,1.8435709e-07,5.3695953e-07,1310988,0.0,0.0,0.024924034,0.4,0.00040080887,0.00040080887,1.9629497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
