timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,-1.065547e-19,4.262188e-19,3.2183925e-07,0.0,0.0,0.0,-2.6638673e-17,1.06554693e-16,7.8147925e-05,7.8310615e-05,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.9928132e-16,9.780666e-16,-0.011676262,0.0,0.0,0.0,-1.5832045e-15,8.903217e-15,0.0037641923,-0.0069825244,-0.0,-0.0,0.0,-8.6736165e-15,5.5511148e-14,0.009578652,0.12114607,0.12114607,nan,0.100373454,0.8597266,1.4304359,4.3798485,0.4532268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,4.537558e-17,-2.5157762e-15,-0.010364145,0.0,0.0,0.0,6.0780497e-15,-5.5210116e-14,0.009123787,0.0010208966,-0.0,-0.0,0.0,9.367506e-14,-7.7715606e-13,0.009530223,0.12114607,0.12114607,nan,0.1,0.8641771,0.8646667,1.9426191,0.4698286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.9677788e-14,-3.285767e-13,-0.011614595,0.0,0.0,0.0,1.1539585e-13,-9.552848e-13,0.013241861,0.0035049436,-0.0,-0.0,0.0,5.20417e-14,-4.4408918e-13,0.009549781,0.12114607,0.12114607,nan,0.10042092,0.5617003,0.74856246,1.2883923,0.49907607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,8.427135e-14,-6.983714e-13,-0.0058287624,0.0,0.0,0.0,2.3700638e-13,-1.9634429e-12,0.01737517,0.009883445,-0.0,-0.0,0.0,6.0599675e-13,-4.9960036e-12,0.009288391,0.12114607,0.12114607,nan,0.1,0.660012,0.7145186,1.5709857,0.5259756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.3785052e-13,-1.1446183e-12,0.0018091113,0.0,0.0,0.0,3.0305044e-13,-2.516263e-12,0.021154292,0.015030153,-0.0,-0.0,0.0,1.3201245e-12,-1.0838551e-11,0.008949078,0.12114607,0.12114607,nan,0.1,0.52732074,0.7420051,1.2836125,0.5469757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.580721e-13,-1.3127357e-12,0.0038013922,0.0,0.0,0.0,4.8548654e-13,-4.014697e-12,0.021216711,0.010714035,-0.0,-0.0,0.0,5.5996874e-12,-4.6000242e-11,0.0069215894,0.12114607,0.12114607,nan,0.1,0.6005987,0.76432514,1.2704027,0.5475721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.355467e-13,1.1011923e-12,-0.0033873739,0.0,0.0,0.0,3.667456e-13,-3.0337755e-12,0.016468747,-0.0026797915,-0.0,-0.0,0.0,6.067369e-12,-4.9849014e-11,0.006698817,0.12114607,0.12114607,nan,0.1,0.67068654,0.80005217,1.2701769,0.54341704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-3.9704584e-13,3.253786e-12,-0.003422405,0.0,0.0,0.0,2.4825083e-13,-2.0528217e-12,0.016066825,-0.00047642807,-0.0,-0.0,0.0,5.3065187e-12,-4.3604006e-11,0.0070584933,0.12114607,0.12114607,nan,0.1,0.51319224,0.7989923,0.98741204,0.52028054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4984000,0,nan,nan,-4.2716235e-13,3.5052983e-12,0.00028435505,0.0,0.0,0.0,5.760478e-13,-4.7391344e-12,0.016742297,0.0036212443,-0.0,-0.0,0.0,8.6614734e-12,-7.116529e-11,0.0054677944,0.12114607,0.12114607,nan,0.1,0.5686355,0.8142436,1.000406,0.50440705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5484000,0,nan,nan,5.8058974e-11,-1.1607339e-05,-0.0002201702,0.0,0.0,0.0,4.2404463e-10,-6.5454275e-05,0.015130911,0.000721466,-0.0,-0.0,0.0,1.8673552e-09,-0.00020851192,0.0060461457,0.12116403,0.12114607,nan,0.1,0.627106,0.8003104,1.0030049,0.4778915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
