timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12480000,nan,nan,nan,-0.0043064607,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12492000,nan,nan,nan,-0.0043111457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12592000,nan,nan,nan,-0.004369472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12680000,nan,nan,nan,-0.0044254125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12784000,nan,nan,nan,-0.004501833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12880000,nan,nan,nan,-0.004573621,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12980000,nan,nan,nan,-0.0046228156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13080000,nan,nan,nan,-0.0046577617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13191000,nan,nan,nan,-0.0046770787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13283000,nan,nan,nan,-0.004685896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13380000,nan,nan,nan,-0.0046965163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13480000,nan,nan,nan,-0.0047095944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13584000,nan,nan,nan,-0.0047107954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13680000,nan,nan,nan,-0.0046664844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13791000,nan,nan,nan,-0.0045848764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13880000,nan,nan,nan,-0.004511511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13980000,nan,nan,nan,-0.0044570686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14080000,nan,nan,nan,-0.0044573313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14191000,nan,nan,nan,-0.004534706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14280000,nan,nan,nan,-0.004640469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14380000,nan,nan,nan,-0.004777928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14480000,nan,nan,nan,-0.004884004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14580000,nan,nan,nan,-0.00493432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14688000,nan,nan,nan,-0.0049509094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14784000,nan,nan,nan,-0.0049722227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14884000,nan,nan,nan,-0.005028246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14991000,nan,nan,nan,-0.005119172,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15084000,nan,nan,nan,-0.0051947907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15184000,nan,nan,nan,-0.005274552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15280000,nan,nan,nan,-0.0053600958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15380000,nan,nan,nan,-0.005462292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15480000,nan,nan,nan,-0.0055682324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15580000,nan,nan,nan,-0.0056692804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15684000,nan,nan,nan,-0.005771105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15792000,nan,nan,nan,-0.0058693285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15880000,nan,nan,nan,-0.00592834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15980000,nan,nan,nan,-0.005952987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16080000,nan,nan,nan,-0.0059300554,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16180000,nan,nan,nan,-0.0058711763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16292000,nan,nan,nan,-0.005785715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16380000,nan,nan,nan,-0.0057305563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16492000,nan,nan,nan,-0.005683507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16580000,nan,nan,nan,-0.005668676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16680000,nan,nan,nan,-0.005673411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16784000,nan,nan,nan,-0.005692664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16884000,nan,nan,nan,-0.0057124984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16980000,nan,nan,nan,-0.005725889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17080000,nan,nan,nan,-0.0057425913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17180000,nan,nan,nan,-0.0057593677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17291000,nan,nan,nan,-0.0057581547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17392000,nan,nan,nan,-0.005724163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17492000,nan,nan,nan,-0.005663793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17580000,nan,nan,nan,-0.005595671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17684000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.0012632447,-0.00063573377,2.4371247,0.122689016,-0.015381981,9.617604,0.0,0.0,0.0,0.00014467968,-1.8139031e-05,-0.0115664005
17780000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.0040156795,-0.0014104982,2.2626715,0.12328468,-0.010279163,9.376677,0.0,0.0,0.0,0.0003307428,-2.7576492e-05,-0.026307106
17880000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.006276034,-0.0006858181,2.0809495,0.12378138,-0.0019284589,9.060989,0.0,0.0,0.0,0.00057570956,-8.969299e-06,-0.045621753
17980000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.00805743,0.0012674507,1.8992274,0.1241002,0.0096760355,8.779303,0.0,0.0,0.0,0.0007953182,6.201059e-05,-0.0628562
18084000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.010288836,0.0037042752,1.7102363,0.12829183,0.018934105,8.387935,0.0,0.0,0.0,0.0011352652,0.00016754949,-0.08680123
18192000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.012997111,0.006226723,1.5139766,0.135245,0.02722587,7.997441,0.0,0.0,0.0,0.0015270927,0.00030741564,-0.11069283
18280000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.014380014,0.006958335,1.3540614,0.13307118,0.024331838,7.628958,0.0,0.0,0.0,0.0018073913,0.00033047842,-0.13323769
18380000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.013929008,0.005630898,1.1723394,0.12067538,0.011677826,7.2090435,0.0,0.0,0.0,0.0019557078,0.00018925498,-0.15892932
18484000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.012824916,0.002376178,0.9833487,0.11251043,-0.005694958,6.625,0.0,0.0,0.0,0.0022324487,-0.00011300019,-0.19466284
18580000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.012143668,-0.0020788733,0.8088958,0.110439934,-0.026112359,6.132265,0.0,0.0,0.0,0.0025314533,-0.0005985354,-0.22480983
18691000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.011229141,-0.0063722986,0.6071845,0.10023851,-0.036878776,5.432852,0.0,0.0,0.0,0.0027366988,-0.0010068595,-0.267602
18780000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.008568884,-0.00813171,0.44545197,0.07647862,-0.032425135,5.0667562,0.0,0.0,0.0,0.0022618724,-0.00095898064,-0.29000083
18880000,-0.061919663,-0.012958946,-1.0,0.0,0.0,0.0029010207,-0.00790536,0.26373005,0.030633073,-0.015558748,3.9627664,0.0,0.0,0.0,0.0011170505,-0.00056735764,-0.3575462
18984000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.005627419,-0.0056616217,0.07473922,-0.016568322,0.0050456272,3.638546,0.0,0.0,0.0,-0.0006355736,0.00019355414,-0.37738296
19091000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.01599554,-0.0024139306,-0.119703054,-0.060800433,0.021594716,2.931596,0.0,0.0,0.0,-0.0026110888,0.0009273902,-0.42063627
19180000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.022378039,-0.000555405,-0.2814355,-0.06758005,0.022430483,2.3333905,0.0,0.0,0.0,-0.0031536436,0.0010467253,-0.45723626
19292000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.028181026,0.00015965076,-0.48496366,-0.07743925,0.013168937,1.5367901,0.0,0.0,0.0,-0.0039947983,0.00067933573,-0.50597465
19384000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.03287247,-0.0008303023,-0.652148,-0.091487885,-0.00038506184,0.6157615,0.0,0.0,0.0,-0.0052422434,-2.2063992e-05,-0.5623259
19484000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.038577624,-0.0021306411,-0.83386946,-0.10818588,-0.0013741418,0.19729161,0.0,0.0,0.0,-0.0064860117,-8.238321e-05,-0.5879291
19580000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.044631436,-0.0016307308,-0.95497656,-0.122362226,0.018120635,0.3845098,0.0,0.0,0.0,-0.0071943416,0.0010654108,-0.57647455
19680000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.049295437,0.0012755578,-0.8943228,-0.117166206,0.04564844,1.1563911,0.0,0.0,0.0,-0.0063209045,0.0024626504,-0.5292486
19780000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.05065325,0.006399224,-0.82670146,-0.09544563,0.07386833,1.3830357,0.0,0.0,0.0,-0.0050172014,0.0038829672,-0.5153818
19880000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.049694553,0.011494083,-0.76726824,-0.08017059,0.07907602,1.3636645,0.0,0.0,0.0,-0.00422309,0.0041654324,-0.516567
19980000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.048669595,0.013600962,-0.72010314,-0.0783965,0.057839572,1.2881031,0.0,0.0,0.0,-0.004166903,0.0030742686,-0.52119005
20080000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.046775077,0.012220861,-0.68162584,-0.06507505,0.02770511,1.2279826,0.0,0.0,0.0,-0.003489628,0.0014856774,-0.52486837
20193000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.04063704,0.006780816,-0.64394176,-0.025624018,-0.008702695,1.1983292,0.0,0.0,0.0,-0.0013774948,-0.0004678391,-0.5266827
20280000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.03244653,-0.00021743155,-0.6167437,0.0137313455,-0.042837568,1.1880991,0.0,0.0,0.0,0.0007393668,-0.0023065966,-0.5273086
20384000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.020580934,-0.010345595,-0.5842202,0.05115805,-0.07631487,1.1933488,0.0,0.0,0.0,0.002748671,-0.004100322,-0.5269874
20480000,-0.061919663,-0.012958946,-1.0,0.0,0.0,-0.0077955746,-0.021635137,-0.55366206,0.08374371,-0.107886374,1.2049435,0.0,0.0,0.0,0.0044944813,-0.0057902057,-0.526278
