timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6792000,6792000,0.99816364,-3.7257385e-05,2.2587733e-06,0.060575783,0.998166,0.0,0.0,0.060535997,1
6795000,6795000,0.99816364,-3.7285157e-05,2.2604606e-06,0.060575895,0.998166,0.0,0.0,0.060535997,1
7292000,7292000,0.9999979,-4.5319033e-05,4.266732e-06,-0.0020808107,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
7792000,7792000,0.9999979,-5.249112e-05,3.4525342e-06,-0.0020829164,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
8296000,8296000,0.9999979,-5.223118e-05,1.8826389e-06,-0.0020825362,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
8792000,8792000,0.9999979,-4.6267895e-05,-6.992961e-08,-0.0020792044,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
9296000,9296000,0.9999979,-4.107579e-05,-1.6582986e-06,-0.0020734284,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
9793000,9793000,0.9999979,-3.9191058e-05,-2.6282366e-06,-0.0020677168,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
10292000,10292000,0.9999979,-2.11087e-05,4.732518e-05,-0.002062246,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
10792000,10792000,0.99999744,-0.00022016272,-0.0008481626,-0.00209392,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
11288000,11288000,0.9999977,-0.00025342673,-0.0004315181,-0.002123098,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
12328000,12328000,0.9999977,-0.00030755159,-0.0002703963,-0.0021314586,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
12332000,12332000,0.9999977,-0.00031549452,-0.00026128042,-0.0021321299,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
12828000,12828000,0.99999696,-0.00066490617,-0.0008082192,-0.0022742797,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
13324000,13324000,0.999995,-0.00045206657,-0.0020745613,-0.002349173,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
13828000,13828000,0.9999958,0.00023401601,-0.0017913729,-0.0022841324,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
14324000,14324000,0.99999547,-0.0012449444,-0.0014353413,-0.0023535874,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
14828000,14828000,0.9999964,-0.0004763998,0.0008116243,-0.0025010218,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
15328000,15328000,0.99999547,-0.0008949229,0.0010355993,-0.0027072993,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
15828000,15828000,0.999995,-0.0007118759,0.00090317556,-0.002950356,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
16332000,16332000,0.99999535,0.00024318974,0.0010170218,-0.0028810077,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
16828000,16828000,0.99999535,-0.0003518432,0.001094948,-0.0028495973,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
17324000,17324000,0.999995,5.0749466e-05,0.0013624579,-0.0028700202,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
17828000,17828000,0.99999523,0.0003084285,0.0014939101,-0.002708581,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
18332000,18332000,0.9999966,0.00012207271,0.00013929441,-0.0026149289,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
18832000,18832000,0.99999493,5.6466033e-05,-0.0021737218,-0.0023651398,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
19324000,19324000,0.99999726,0.0005119041,0.0014990089,-0.0017454687,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
19828000,19828000,0.9999856,0.001712042,0.0050740466,0.0005869751,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
20328000,20328000,0.9999987,-0.00032682836,0.0012093702,0.0010044628,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
20828000,20828000,0.9999582,-0.0071046622,-0.005740372,0.00049533625,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
21324000,21324000,0.99999666,-0.0022998287,-0.0011668756,0.0002802824,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
21828000,21828000,0.99998415,0.004879175,0.0027986057,0.00030955957,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
22328000,22328000,0.9999659,0.008148829,0.0014086562,0.0001329605,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
22828000,22828000,0.9999975,0.0022097828,-0.00031585418,0.00011333356,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
23328000,23328000,0.99998397,-0.0053674486,-0.001818259,0.00021783425,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
23828000,23828000,0.9999922,-0.0020874753,-0.0033487706,-3.6077008e-06,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
24328000,24328000,0.99999976,-0.00029026403,0.0007449247,-1.4134824e-05,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
24824000,24824000,0.99998003,-0.0013739828,0.0061722216,8.258134e-06,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
25328000,25328000,0.9999763,-0.0039248317,0.0056607146,6.0567938e-05,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
25828000,25828000,0.9999984,0.0004876193,0.001776246,-2.327071e-05,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
26328000,26328000,0.9999967,0.002541763,-0.0004817995,-9.2427916e-05,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
26832000,26832000,0.9999933,0.00094667356,-0.003538662,-0.00012788438,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
27331000,27331000,0.99999964,0.0008338187,-0.00035356786,-0.00014128942,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
27828000,27828000,0.9999982,0.0018562782,-0.00031432314,-0.00026901037,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
28324000,28324000,0.99999994,6.8425994e-05,6.864765e-05,-0.000343886,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
28828000,28828000,0.99999946,-0.00091122324,9.323983e-05,-0.00047320194,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
29332000,29332000,0.99999815,-0.0015263683,0.0010975561,-0.00055105874,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
29829000,29829000,0.9999969,-0.0021307778,0.0011821548,-0.00052440946,0.9980352,-1.3642418e-12,-2.2737365e-13,-0.06265588,2
