timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
456000,456000,0.0,0.0,0.0
464000,464000,0.0,0.0,0.0
468000,468000,0.0,0.0,0.0
476000,476000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
492000,492000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
527000,527000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
627000,627000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
648000,648000,0.0,0.0,0.0
660000,660000,0.0,0.0,0.0
671000,671000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
707000,707000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
800000,800000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1013000,1013000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1119000,1119000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1337000,1337000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1547000,1547000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1709000,1709000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
