timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-8.35586e-16,1.3918899e-15,0.0010880157,-7.727852e-17,1.4243466e-16,0.007491467,-8.0444145e-25,-1.2501695e-25,3.0449542e-34,0.0,0.0,-7.319703e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.891527e-06,0.0025692892,0.0025692894,0.0021455532,25.036238,25.036238,0.20383303,0.88958865,0.88958865,3.0648453,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710641e-09,-5.282762e-10,0.060535997,1.1869039e-14,-1.08877154e-13,0.005655229,2.6087708e-15,-2.4681088e-14,-0.0038183813,-4.52528e-18,8.49784e-20,1.3446128e-27,0.0,0.0,1.0202194e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.00523876,0.0052387603,0.0010784914,1.0018305,1.0018302,0.24272521,0.2381073,0.2381073,0.58518696,9.882065e-07,9.882065e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9899346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710418e-09,-5.282627e-10,0.060535997,8.383359e-14,-6.9046656e-13,0.009186916,4.53411e-14,-3.7360623e-13,0.0004950687,-1.4720533e-15,7.270873e-19,-1.9943877e-26,0.0,0.0,2.407152e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.004884841,0.0048848395,0.00093626854,1.1783763,1.1783769,0.29557243,0.22142594,0.22142595,0.54055774,6.3256397e-07,6.3256414e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8114567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707923e-09,-5.2811155e-10,0.060535997,-1.1730983e-12,9.6429436e-12,0.0030303746,-2.4722534e-13,2.0323565e-12,-0.01087861,-1.4620866e-14,7.197692e-19,-2.125708e-25,0.0,0.0,2.2327773e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0023721585,0.0023721608,0.0007204495,0.6944117,0.6944113,0.29882488,0.17548683,0.17548682,0.63666016,2.6915185e-07,2.6915174e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2337323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4980000,0.998166,-8.708671e-09,-5.2815696e-10,0.060535997,-5.427803e-13,4.4784385e-12,0.0072376058,-1.9119404e-13,1.5751984e-12,-0.0022773934,-9.214946e-15,-8.907081e-20,-2.355522e-25,0.0,0.0,2.026293e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0012116891,0.0012116872,0.0005721446,0.43190348,0.43190372,0.2581033,0.12749678,0.12749675,0.6589906,1.0013668e-07,1.0013612e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4533254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5988000,0.9981646,-2.6570782e-05,1.6104093e-06,0.060559582,3.7745647e-09,-0.00023649278,0.008300379,7.433513e-10,-5.655915e-05,0.001805616,-9.016835e-09,1.0976697e-09,9.098215e-15,0.0,0.0,2.356671e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7223293e-06,0.0007918656,0.0007918633,0.00046822426,0.43646306,0.4364637,0.21706192,0.19203019,0.19203025,0.6530909,4.1659746e-08,4.1659284e-08,2.059541e-08,4.0000004e-06,4.0000004e-06,1.7553826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.154084e-05,4.5844445e-06,-0.0020802217,-1.4747026e-05,-0.0006040892,0.009839773,-1.1791168e-06,-0.0002056759,0.00927406,-7.278311e-08,8.860295e-09,7.8606066e-11,0.0,0.0,2.5832362e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4447588e-06,0.00033242992,0.00033242814,0.0014302604,0.21942095,0.21942161,0.17545123,0.15026411,0.15026425,0.5998371,1.3973906e-08,1.3973585e-08,1.3278733e-08,4.0000004e-06,4.0000004e-06,1.2003942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.5550998e-05,2.9834737e-06,-0.0020825511,-7.161458e-05,-0.0010576837,0.007469885,-2.7147129e-05,-0.00043565925,0.00774002,-1.6485953e-07,2.3301693e-08,1.2628493e-08,0.0,0.0,3.3883043e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3972874e-06,0.00030651363,0.000306511,0.00036730143,0.17051002,0.1705109,0.146249,0.10633033,0.106330514,0.57228607,6.552328e-09,6.5521126e-09,1.3115088e-08,4.0000004e-06,4.0000004e-06,8.272174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8988000,0.99999785,-4.4925684e-05,-6.966498e-07,-0.0020750994,-2.8190103e-05,-0.0010120304,0.0053835437,-2.3879802e-05,-0.00050699036,0.005888178,-2.2637373e-07,3.2318866e-08,4.0477246e-08,0.0,0.0,3.9814968e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.39322e-06,0.00013369381,0.0001336923,0.00024289917,0.16732451,0.16732538,0.120688625,0.10714559,0.10714579,0.53926224,5.490034e-09,5.489845e-09,1.2398124e-08,4.0000004e-06,4.0000004e-06,5.676261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.086867e-05,-2.7436845e-06,-0.0020633908,3.1957687e-05,-0.0008898121,0.003098257,2.669351e-06,-0.00045290618,0.0020175735,-2.3047167e-07,2.8713083e-08,7.380078e-08,0.0,0.0,4.4637636e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3941645e-06,5.518647e-05,5.518495e-05,0.00021541781,0.09121625,0.09121693,0.100115806,0.093726605,0.09372678,0.5150863,5.473643e-09,5.4734555e-09,1.0928459e-08,4.0000004e-06,4.0000004e-06,3.912522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
