timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097321,1.3097321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8027152,0.8027152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094022,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5762778,0.5762778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845757,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.53162265,0.53162265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785928,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5559938,0.5559939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808132,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.54670036,0.54670036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856026,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,0.513796,0.513796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896219,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4476000,0.0,0.0,0.0,0.50183594,0.50183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918829,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,0.4807502,0.4807502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925379,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.4674716,0.4674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924479,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.4467432,0.44674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912075,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.42814523,0.42814523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887483,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41376972,0.41376966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873834,0.0,0.0,nan,0.0,0.0,0.095379524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.3865028,0.3865028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857698,0.0,0.0,nan,0.0,0.0,0.092233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3739237,0.37392378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838527,0.0,0.0,nan,0.0,0.0,0.091450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.38067782,0.38067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827068,0.0,0.0,nan,0.0,0.0,0.09111443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
