timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042881012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.9048856e-15,-1.8091785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063114166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.2529576e-14,-1.06446746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,7.237029e-14,-5.9781916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984024,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.7385785e-14,-2.2703912e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037448883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,3.9700426e-15,-3.2761567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-2.9442296e-13,2.4205841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020858765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-3.3241416e-13,2.7340875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,-3.443556e-13,2.8367651e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,2.6703932e-11,-5.5033784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5988000,0.0,0.0,0.0,3.5910896e-10,-3.442386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029094696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,2.2023543e-09,-0.00011924644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,4.4082e-09,-0.00019199628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240921,0.0,0.0,nan,0.0,0.0,1.5145168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-1.2654865e-05,-0.00031466273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015987396,0.0,0.0,nan,0.0,0.0,4.2528845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.5925476e-05,-0.0004368984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058135986,0.0,0.0,nan,0.0,0.0,5.691126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,-3.710587e-05,-0.00060223154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033477783,0.0,0.0,nan,0.0,0.0,5.709566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
