timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.010838288,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.010904537,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.010156236,1.110223e-16,0.0005035553,0.0014143274,512,0,1.3943871,1.5657498,0.0,nan,nan,0.0020499416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,0.0,0.0,0.01213686,1.110223e-16,0.00019684061,0.0036942763,512,0,1.1628209,1.2401458,0.0,nan,nan,0.0002827535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.012202125,1.110223e-16,0.00025720103,0.006454563,512,0,0.97712046,0.97758657,0.0,nan,nan,0.00202714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,0.0,0.0,0.012435305,1.110223e-16,0.00062416424,0.0068571046,512,0,0.8491115,0.8652497,0.0,nan,nan,0.0020162747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.011875547,1.7902346e-15,0.0004940429,0.0034586191,512,0,0.74221784,0.8139502,0.0,nan,nan,0.0008785759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.0121817775,1.0718828e-14,0.0003342838,0.0009919219,512,0,0.6941733,0.7663464,0.0,nan,nan,0.0011763783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.009086702,2.1406776e-14,0.00023235986,0.0005107783,512,0,0.67188877,0.7366799,0.0,nan,nan,0.0029705865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.007720157,3.2099516e-14,3.8322993e-05,0.0013152268,512,0,0.6686141,0.72106516,0.0,nan,nan,0.0011473447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.007566844,1.3906935e-13,0.00014333427,0.0008931309,512,0,0.67282975,0.715466,0.0,nan,nan,0.00022788948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.0100473,1.2301291e-13,1.10678375e-05,0.0013526743,512,0,0.68162346,0.7326928,0.0,nan,nan,0.0007194865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.01245509,2.5138225e-13,0.0002666684,0.0007649772,512,0,0.67704993,0.73879284,0.0,nan,nan,0.00025735178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.0123785725,7.0243816e-13,0.0005991468,0.00012227986,512,0,0.6624761,0.74755853,0.0,nan,nan,0.0011272844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.011349485,1.6366631e-12,0.0013967464,0.0018372443,512,0,0.6431231,0.7565504,0.0,nan,nan,0.00013113696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3551000,3551000,0.0,0.0,0.013081844,2.8490337e-12,0.0023963433,0.003790522,512,0,0.62238836,0.7652383,0.0,nan,nan,0.0005224127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.013686023,3.781489e-12,0.002495388,0.004121635,512,0,0.60267484,0.7726261,0.0,nan,nan,0.0015060949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.014165074,5.3789542e-12,0.003048696,0.00535897,512,0,0.58410364,0.79825264,0.0,nan,nan,0.0020313624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.013204444,4.221866e-12,0.0004323963,0.0010531079,512,0,0.56729186,0.8020875,0.0,nan,nan,0.0004992801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4336000,0.0,0.0,0.011350347,3.895599e-12,0.0005826154,0.0017477218,512,0,0.5432671,0.7992501,0.0,nan,nan,0.0007052116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4528000,0.0,0.0,0.011128959,4.448289e-12,0.00038537243,4.8283488e-05,512,0,0.52554286,0.8165852,0.0,nan,nan,0.0019831383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4736000,0.0,0.0,0.0105962865,3.3322095e-12,0.000863865,0.0025387611,512,0,0.52307457,0.81925803,0.0,nan,nan,0.0006193495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4936000,0.0,0.0,0.010405625,3.3215236e-12,0.00050662085,0.0018221205,512,0,0.51184934,0.81627035,0.0,nan,nan,0.0006875869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5140000,0.0,0.0,0.010729312,1.1157983e-05,9.551091e-05,0.0007897877,512,0,0.50417703,0.8122,0.0,nan,nan,0.0012911082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5336000,0.0,0.0,0.012569428,1.6361277e-05,0.00016420771,0.0008378455,512,0,0.49489322,0.8069125,0.0,nan,nan,0.00016490178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.012231023,1.52120965e-05,0.0014053822,0.0025052433,512,0,0.47805393,0.79674494,0.0,nan,nan,0.0014686239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5740000,0.0,0.0,0.013822833,1.4309869e-05,0.00072058215,0.0013525587,512,0,0.47455135,0.7943505,0.0,nan,nan,0.0029387912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5936000,0.0,0.0,0.012620199,1.49825655e-05,0.0020570108,0.004549574,512,0,0.6217907,0.8085552,0.0,nan,nan,0.0032936053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6147000,6136000,0.0,0.0,0.013460813,1.4577125e-05,0.00010101912,0.00064754405,512,0,0.60375327,0.8011658,0.0,nan,nan,0.0018422217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6336000,0.0,0.0,0.011229997,1.3973244e-05,0.00033073605,0.0012108976,512,0,0.5865977,0.79342884,0.0,nan,nan,0.0034428148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
