timestamp,position,velocity,acceleration,attitude,body_rate
37148000,0,1,0,0,0
37240000,0,1,0,0,0
37352000,0,1,0,0,0
37456000,0,1,0,0,0
37532000,0,1,0,0,0
37704000,0,1,0,0,0
37720000,0,1,0,0,0
37840000,0,1,0,0,0
37952000,0,1,0,0,0
38044000,0,1,0,0,0
38135000,0,1,0,0,0
38232000,0,1,0,0,0
38356000,0,1,0,0,0
38444000,0,1,0,0,0
38556000,0,1,0,0,0
38664000,0,1,0,0,0
38740000,0,1,0,0,0
38803000,0,1,0,0,0
38912000,0,1,0,0,0
39016000,0,1,0,0,0
39108000,0,1,0,0,0
39252000,0,1,0,0,0
39312000,0,1,0,0,0
39420000,0,1,0,0,0
39556000,0,1,0,0,0
39652000,0,1,0,0,0
39740000,0,1,0,0,0
39832000,0,1,0,0,0
39944000,0,1,0,0,0
40052000,0,1,0,0,0
40112000,0,1,0,0,0
40236000,0,1,0,0,0
40348000,0,1,0,0,0
40452000,0,1,0,0,0
40524000,0,1,0,0,0
40604000,0,1,0,0,0
40736000,0,1,0,0,0
40820000,0,1,0,0,0
40900000,0,1,0,0,0
41048000,0,1,0,0,0
41156000,0,1,0,0,0
41251000,0,1,0,0,0
41340000,0,1,0,0,0
41448000,0,1,0,0,0
41528000,0,1,0,0,0
41620000,0,1,0,0,0
41756000,0,1,0,0,0
41772000,0,1,0,0,0
41892000,0,1,0,0,0
42048000,0,1,0,0,0
42124000,0,1,0,0,0
42232000,0,1,0,0,0
42352000,0,1,0,0,0
42451000,0,1,0,0,0
42524000,0,1,0,0,0
42632000,0,1,0,0,0
42736000,0,1,0,0,0
42852000,0,1,0,0,0
42955000,0,1,0,0,0
