timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8456000,0.0006569637,-1.3072955e-05,-1.5320256e-07,0.0,0.0,-0.0
8476000,0.00065229466,-1.187571e-05,-1.4994293e-07,0.0,0.0,-0.0
8492000,0.000649704,-1.11982135e-05,-1.466833e-07,0.0,0.0,-0.0
8515000,0.00064487814,-9.796483e-06,-1.8253922e-07,0.0,0.0,-0.0
8535000,0.0006418097,-8.74964e-06,-1.7601997e-07,0.0,0.0,-0.0
8552000,0.00064027304,-8.164603e-06,-1.5972182e-07,0.0,0.0,-0.0
8572000,0.00063871825,-7.1911018e-06,-1.9231811e-07,0.0,0.0,-0.0
8596000,0.00063811505,-6.333348e-06,-1.7601997e-07,0.0,0.0,-0.0
8616000,0.00063852203,-5.6630097e-06,-1.9231811e-07,0.0,0.0,-0.0
8635000,0.0006321756,-4.4915796e-06,-1.9557774e-07,0.0,0.0,-0.0
8656000,0.00062658987,-3.3898198e-06,-2.0535663e-07,0.0,0.0,-0.0
8676000,0.0006215786,-2.3158648e-06,-2.2165477e-07,0.0,0.0,-0.0
8692000,0.00061731995,-1.3160028e-06,-2.3469329e-07,0.0,0.0,-0.0
8716000,0.000612141,-8.489685e-09,-2.1839514e-07,0.0,0.0,-0.0
8736000,0.000608494,9.963617e-07,-2.1513551e-07,0.0,0.0,-0.0
8760000,0.0006059541,1.8622763e-06,-2.5099143e-07,0.0,0.0,-0.0
8776000,0.0006042345,2.6887164e-06,-2.5425106e-07,0.0,0.0,-0.0
8796000,0.0006032659,3.417561e-06,-2.3143366e-07,0.0,0.0,-0.0
8816000,0.00060318183,4.1115995e-06,-2.3469329e-07,0.0,0.0,-0.0
8832000,0.0006005748,4.9571263e-06,-2.5099143e-07,0.0,0.0,-0.0
8856000,0.0005941952,6.101864e-06,-2.2165477e-07,0.0,0.0,-0.0
8876000,0.00058934675,7.072747e-06,-2.7706847e-07,0.0,0.0,-0.0
8892000,0.00058586465,7.841381e-06,-3.2922253e-07,0.0,0.0,-0.0
8916000,0.000581026,8.963432e-06,-2.6077032e-07,0.0,0.0,-0.0
8936000,0.00057762145,9.830066e-06,-2.7380884e-07,0.0,0.0,-0.0
8956000,0.00057483255,1.0651624e-05,-2.705492e-07,0.0,0.0,-0.0
8979000,0.0005726043,1.1616071e-05,-2.8684735e-07,0.0,0.0,-0.0
8988000,0.0005719311,1.1983436e-05,-2.933666e-07,0.0,0.0,-0.0
9016000,0.00057137414,1.2930197e-05,-3.357418e-07,0.0,0.0,-0.0
9031000,0.0005720274,1.3542666e-05,-2.8684735e-07,0.0,0.0,-0.0
9052000,0.0005696048,1.413516e-05,-3.0640513e-07,0.0,0.0,-0.0
9076000,0.0005628558,1.5409125e-05,-3.1292439e-07,0.0,0.0,-0.0
9096000,0.0005598923,1.6034384e-05,-3.3900142e-07,0.0,0.0,-0.0
9112000,0.00055665814,1.6820595e-05,-3.2270327e-07,0.0,0.0,-0.0
9132000,0.00055396376,1.7520895e-05,-2.6728958e-07,0.0,0.0,-0.0
9156000,0.0005507905,1.8390647e-05,-2.8358772e-07,0.0,0.0,-0.0
9176000,0.00054868736,1.9209845e-05,-3.3248216e-07,0.0,0.0,-0.0
9196000,0.0005477017,1.9780942e-05,-2.803281e-07,0.0,0.0,-0.0
9216000,0.00054728024,2.0394815e-05,-3.16184e-07,0.0,0.0,-0.0
9232000,0.00054782105,2.0944588e-05,-3.1944364e-07,0.0,0.0,-0.0
9256000,0.0005464023,2.163514e-05,-2.7706847e-07,0.0,0.0,-0.0
9272000,0.00054291013,2.2256832e-05,-3.0966476e-07,0.0,0.0,-0.0
9291000,0.00053976825,2.2860768e-05,-3.1944364e-07,0.0,0.0,-0.0
9316000,0.0005364719,2.3593873e-05,-2.9662624e-07,0.0,0.0,-0.0
9336000,0.0005339499,2.4296409e-05,-3.1944364e-07,0.0,0.0,-0.0
9356000,0.00053198176,2.4917716e-05,-2.8358772e-07,0.0,0.0,-0.0
9376000,0.0005307531,2.5452684e-05,-3.3900142e-07,0.0,0.0,-0.0
9392000,0.0005301411,2.5830283e-05,-2.7706847e-07,0.0,0.0,-0.0
9416000,0.00052998966,2.6467871e-05,-2.933666e-07,0.0,0.0,-0.0
9436000,0.00053052465,2.6971544e-05,-2.9988587e-07,0.0,0.0,-0.0
9456000,0.00053231075,2.7535201e-05,-3.031455e-07,0.0,0.0,-0.0
9476000,0.0005296406,2.8002e-05,-2.5425106e-07,0.0,0.0,-0.0
9495000,0.0005270068,2.8568924e-05,-2.705492e-07,0.0,0.0,-0.0
9516000,0.00052514486,2.9012037e-05,-2.803281e-07,0.0,0.0,-0.0
9536000,0.0005234065,2.9553632e-05,-2.6728958e-07,0.0,0.0,-0.0
9556000,0.000522482,3.0002973e-05,-3.259629e-07,0.0,0.0,-0.0
9576000,0.0005217006,3.050403e-05,-2.7706847e-07,0.0,0.0,-0.0
9600000,0.00052135676,3.098841e-05,-2.4447218e-07,0.0,0.0,-0.0
9616000,0.00052165624,3.1316904e-05,-3.2270327e-07,0.0,0.0,-0.0
9632000,0.00052245165,3.1660973e-05,-3.3248216e-07,0.0,0.0,-0.0
9656000,0.0005237917,3.2123535e-05,-3.3248216e-07,0.0,0.0,-0.0
9671000,0.0005227996,3.2517662e-05,-3.1292439e-07,0.0,0.0,-0.0
9696000,0.00052072306,3.2967437e-05,-2.7380884e-07,0.0,0.0,-0.0
9720000,0.00051942456,3.3348093e-05,-2.933666e-07,0.0,0.0,-0.0
9732000,0.0005192612,3.363144e-05,-3.4552068e-07,0.0,0.0,-0.0
9752000,0.00051917776,3.3992146e-05,-3.3900142e-07,0.0,0.0,-0.0
9776000,0.00051940844,3.44265e-05,-2.6728958e-07,0.0,0.0,-0.0
9793000,0.00052025827,3.4753684e-05,-2.7706847e-07,0.0,0.0,-0.0
9820000,0.0005222979,3.5233476e-05,-2.9010698e-07,0.0,0.0,-0.0
9836000,0.0005230432,3.5436933e-05,-2.8684735e-07,0.0,0.0,-0.0
9856000,0.00052535505,3.5841487e-05,-2.6077032e-07,0.0,0.0,-0.0
9876000,0.0005261245,3.6206908e-05,-2.477318e-07,0.0,0.0,-0.0
9896000,0.00052530743,3.6457204e-05,-2.1839514e-07,0.0,0.0,-0.0
9912000,0.000524847,3.671351e-05,-2.3469329e-07,0.0,0.0,-0.0
9932000,0.00052458304,3.700549e-05,-2.1187589e-07,0.0,0.0,-0.0
9956000,0.00052450655,3.7318507e-05,-1.9557774e-07,0.0,0.0,-0.0
9976000,0.00052494,3.7629397e-05,-2.2165477e-07,0.0,0.0,-0.0
9996000,0.00052519277,3.7891234e-05,-1.792796e-07,0.0,0.0,-0.0
10016000,0.0005263843,3.8212744e-05,-1.9557774e-07,0.0,0.0,-0.0
10032000,0.0005271741,3.841703e-05,-1.6624108e-07,0.0,0.0,-0.0
10056000,0.00052978424,3.8832175e-05,-1.9557774e-07,0.0,0.0,-0.0
10076000,0.0005323236,3.9162787e-05,-1.7601997e-07,0.0,0.0,-0.0
10092000,0.0005338187,3.937767e-05,-1.4016405e-07,0.0,0.0,-0.0
10116000,0.00053698296,3.9777915e-05,-1.5646219e-07,0.0,0.0,-0.0
10132000,0.0005283573,2.8448121e-05,-1.4994293e-07,0.0,0.0,-0.0
10152000,0.00048481813,-1.9556579e-05,-2.4447218e-07,0.0,0.0,-0.0
10180000,0.00042590036,-8.512438e-05,-3.1292439e-07,0.0,0.0,-0.0
10191000,0.0003965844,-0.00011808329,-3.4552068e-07,0.0,0.0,-0.0
10216000,0.00035064394,-0.00016962436,-3.4552068e-07,0.0,0.0,-0.0
10236000,0.00030251307,-0.00022423385,-4.4330955e-07,0.0,0.0,-0.0
10252000,0.00029253893,-0.00034098033,-4.8894435e-07,0.0,0.0,-0.0
10276000,0.000281829,-0.0005051042,-4.172325e-07,0.0,0.0,-0.0
10296000,0.000278301,-0.0006164982,-4.726462e-07,0.0,0.0,-0.0
10316000,0.00027914555,-0.00075361907,-4.2049214e-07,0.0,0.0,-0.0
10336000,0.0002841372,-0.00087855774,-3.715977e-07,0.0,0.0,-0.0
10356000,0.0004648059,-0.0010948547,-9.126961e-08,0.0,0.0,-0.0
10376000,0.0005887719,-0.0012342766,2.477318e-07,0.0,0.0,-0.0
10392000,0.00077120424,-0.001425169,5.4435804e-07,0.0,0.0,-0.0
10412000,0.0009370371,-0.001591921,8.214265e-07,0.0,0.0,-0.0
10436000,0.001148982,-0.0017904877,1.1539087e-06,0.0,0.0,-0.0
10456000,0.0014105142,-0.0016497404,1.590699e-06,0.0,0.0,-0.0
10468000,0.0015999947,-0.001535929,1.9557774e-06,0.0,0.0,-0.0
10496000,0.0019198129,-0.0013150508,2.6305206e-06,0.0,0.0,-0.0
10516000,0.0021393802,-0.0011304829,2.6044436e-06,0.0,0.0,-0.0
10532000,0.0023501627,-0.00092237064,2.9467046e-06,0.0,0.0,-0.0
10556000,0.0025388286,-0.0001224016,2.7869828e-06,0.0,0.0,-0.0
10580000,0.0027006492,0.0008523372,2.9662624e-06,0.0,0.0,-0.0
10592000,0.00278612,0.0014526558,3.1683594e-06,0.0,0.0,-0.0
10612000,0.0028780247,0.002203398,3.1129457e-06,0.0,0.0,-0.0
10640000,0.0029762732,0.0032252541,3.3248216e-06,0.0,0.0,-0.0
10656000,0.002992958,0.0041382136,3.549736e-06,0.0,0.0,-0.0
10676000,0.0030012086,0.0054920255,3.021676e-06,0.0,0.0,-0.0
10696000,0.0029919227,0.0064726803,3.0510128e-06,0.0,0.0,-0.0
10716000,0.0029763114,0.00721087,3.109686e-06,0.0,0.0,-0.0
10736000,0.0029402212,0.008377053,2.865214e-06,0.0,0.0,-0.0
10756000,0.002946534,0.009296976,2.5783665e-06,0.0,0.0,-0.0
10772000,0.002950737,0.010216217,2.5425106e-06,0.0,0.0,-0.0
10796000,0.0029555915,0.01114669,2.4056062e-06,0.0,0.0,-0.0
10816000,0.0029610249,0.011843148,2.451241e-06,0.0,0.0,-0.0
10836000,0.0029684824,0.012496281,2.4968758e-06,0.0,0.0,-0.0
10856000,0.0030151268,0.013055677,2.4577603e-06,0.0,0.0,-0.0
10872000,0.003064087,0.013541059,2.4936162e-06,0.0,0.0,-0.0
10896000,0.003129776,0.014079332,2.4447218e-06,0.0,0.0,-0.0
10916000,0.0031714463,0.014353562,2.5457703e-06,0.0,0.0,-0.0
10940000,0.0032394594,0.014713046,2.6370399e-06,0.0,0.0,-0.0
10956000,0.003296405,0.014780244,2.8521754e-06,0.0,0.0,-0.0
10972000,0.0033678757,0.014827569,2.9010698e-06,0.0,0.0,-0.0
10996000,0.0034638608,0.01484168,2.969522e-06,0.0,0.0,-0.0
11016000,0.003522905,0.014823055,3.1390227e-06,0.0,0.0,-0.0
11036000,0.003600892,0.014758703,6.5225177e-06,0.0,0.0,-0.001
11056000,0.0035970556,0.014329003,5.1013194e-06,0.0,0.0,-0.001
11076000,0.0035879896,0.013745899,5.1893294e-06,0.0,0.0,-0.001
11096000,0.003577339,0.013324078,3.5073608e-06,0.0,0.0,-0.001
11121000,0.0035558755,0.012784621,5.290378e-06,0.0,0.0,-0.001
11136000,0.0035371939,0.012426096,3.673602e-06,0.0,0.0,-0.001
11152000,0.0034826961,0.011804929,5.8119185e-06,0.0,0.0,-0.001
11176000,0.0033671875,0.010675428,5.8542937e-06,0.0,0.0,-0.001
11191000,0.0032766652,0.009837903,5.1534735e-06,0.0,0.0,-0.001
11212000,0.0031732107,0.008907186,4.8014335e-06,0.0,0.0,-0.001
11236000,0.0030903344,0.008178916,2.8228387e-06,0.0,0.0,-0.001
11256000,0.0031325077,0.0072776717,5.1176175e-06,0.0,0.0,-0.001
11275000,0.0033521738,0.006172297,8.048024e-06,0.0,0.0,-0.001
11296000,0.0035458652,0.005320445,8.494593e-06,0.0,0.0,-0.001
11311000,0.0037021402,0.004743312,6.2878244e-06,0.0,0.0,-0.001
11336000,0.0039533167,0.003966381,1.036562e-05,0.0,0.0,-0.001
12325000,0.004147446,0.0036104922,4.1266903e-06,0.0,0.0,-0.001
12328000,0.0041474462,0.0036104922,4.1266903e-06,0.0,0.0,-0.001
12348000,0.0043583983,0.0032636528,2.803281e-06,0.0,0.0,-0.001
12368000,0.0044353805,0.0032170906,1.8579885e-06,0.0,0.0,-0.001
12384000,0.0045086215,0.003181355,1.8645078e-06,0.0,0.0,-0.001
12407000,0.004599106,0.003146137,3.5171397e-06,0.0,0.0,-0.001
12424000,0.0046647163,0.0031247456,2.0014122e-06,0.0,0.0,-0.001
12444000,0.004722847,0.003170404,7.265713e-06,0.0,0.0,-0.001
12464000,0.0047282837,0.0034566026,7.1190298e-06,0.0,0.0,-0.001
12484000,0.0047258968,0.0037484283,7.063616e-06,0.0,0.0,-0.001
12508000,0.0047161,0.004083923,1.4886726e-05,0.0,0.0,-0.001
12520000,0.0047079534,0.0042775515,1.4368445e-05,0.0,0.0,-0.001
12543000,0.0051094037,0.005020349,7.99913e-06,0.0,0.0,-0.001
12572000,0.0055673467,0.0058792015,1.3827346e-05,0.0,0.0,-0.001
12584000,0.00582024,0.006335346,8.357689e-06,0.0,0.0,-0.001
12607000,0.006288531,0.0071501452,1.5228987e-05,0.0,0.0,-0.001
12628000,0.0067057773,0.0078004724,1.5473459e-05,0.0,0.0,-0.001
12645000,0.0070810886,0.0083254585,9.211712e-06,0.0,0.0,-0.001
12668000,0.0075564436,0.008974611,1.045689e-05,0.0,0.0,-0.001
12684000,0.007912004,0.009443336,1.0828488e-05,0.0,0.0,-0.001
12704000,0.008313912,0.009958226,1.1059921e-05,0.0,0.0,-0.001
12724000,0.008626578,0.0103459805,1.15945e-05,0.0,0.0,-0.001
12752000,0.008752889,0.01050112,2.0565e-05,0.0,0.0,-0.001
12764000,0.00879481,0.010545402,1.2947246e-05,0.0,0.0,-0.001
12784000,0.008827188,0.010572541,2.223067e-05,0.0,0.0,-0.001
12808000,0.00881945,0.010537392,2.169935e-05,0.0,0.0,-0.001
12828000,0.008694425,0.010490041,2.0232517e-05,0.0,0.0,-0.001
12844000,0.008525245,0.010469549,2.1490734e-05,0.0,0.0,-0.001
12864000,0.008238229,0.010419412,1.1027325e-05,0.0,0.0,-0.001
12880000,0.008014666,0.010377967,1.7533544e-05,0.0,0.0,-0.001
12904000,0.007712711,0.010323718,1.0228716e-05,0.0,0.0,-0.001
12928000,0.0073352656,0.010438556,1.4916062e-05,0.0,0.0,-0.001
12944000,0.0070644203,0.010735632,8.227304e-06,0.0,0.0,-0.001
12972000,0.00673024,0.011138509,8.631498e-06,0.0,0.0,-0.001
12984000,0.0065687094,0.011361978,9.0454705e-06,0.0,0.0,-0.001
13007000,0.0061920015,0.011914788,7.5167045e-06,0.0,0.0,-0.001
13024000,0.006015358,0.012364974,7.2363764e-06,0.0,0.0,-0.001
13044000,0.0057733576,0.013465908,6.0563907e-06,0.0,0.0,-0.001
13064000,0.005598939,0.014402849,5.551148e-06,0.0,0.0,-0.001
13084000,0.0054768207,0.015197968,5.746726e-06,0.0,0.0,-0.001
13104000,0.005390983,0.01582098,9.394251e-06,0.0,0.0,-0.001
13128000,0.0052867006,0.017191706,8.106697e-06,0.0,0.0,-0.001
13144000,0.0052392306,0.01833423,5.0915405e-06,0.0,0.0,-0.001
13164000,0.0052142832,0.019410616,5.0654635e-06,0.0,0.0,-0.001
13184000,0.005205636,0.02043952,5.1110983e-06,0.0,0.0,-0.001
13212000,0.0052101254,0.021769898,6.5877102e-06,0.0,0.0,-0.001
13228000,0.00526626,0.02277818,6.3725747e-06,0.0,0.0,-0.001
13252000,0.005370415,0.023820171,7.037539e-06,0.0,0.0,-0.001
13264000,0.0054608597,0.02458211,5.613081e-06,0.0,0.0,-0.001
13283000,0.0055719535,0.025452968,7.3667616e-06,0.0,0.0,-0.001
13304000,0.005711405,0.026397048,6.1965548e-06,0.0,0.0,-0.001
13324000,0.005856286,0.027193666,6.3823536e-06,0.0,0.0,-0.001
13344000,0.0060439827,0.027950425,6.799586e-06,0.0,0.0,-0.001
13364000,0.0062050372,0.028540466,7.3504634e-06,0.0,0.0,-0.001
13392000,0.0064223045,0.029271377,9.534415e-06,0.0,0.0,-0.001
13404000,0.006536234,0.029610155,8.194707e-06,0.0,0.0,-0.001
13432000,0.0066151554,0.030105203,1.0404736e-05,0.0,0.0,-0.001
13443000,0.00652106,0.030259077,8.106697e-06,0.0,0.0,-0.001
13464000,0.006362701,0.030452494,7.712282e-06,0.0,0.0,-0.001
13484000,0.0061995666,0.03059024,7.2787516e-06,0.0,0.0,-0.001
13508000,0.005998487,0.03068254,7.627532e-06,0.0,0.0,-0.001
13528000,0.0057053105,0.030641655,6.2845647e-06,0.0,0.0,-0.001
13544000,0.005120331,0.030424729,5.720649e-06,0.0,0.0,-0.001
13568000,0.0042042565,0.030075895,2.943445e-06,0.0,0.0,-0.001
13584000,0.003734801,0.029889405,2.415385e-06,0.0,0.0,-0.001
13604000,0.002992213,0.029569995,-1.4505349e-06,0.0,0.0,-0.001
13623000,0.002183512,0.02921119,-9.179115e-06,0.0,0.0,-0.001
13652000,0.0010714682,0.02839432,-1.11544505e-05,0.0,0.0,-0.001
13672000,9.28162e-05,0.027630959,-2.4401583e-05,0.0,0.0,-0.001
13684000,-0.00038647084,0.027254757,-8.468516e-06,0.0,0.0,-0.001
13704000,-0.0011099776,0.02668608,-8.334871e-06,0.0,0.0,-0.001
13723000,-0.0017493033,0.02617982,-1.0584015e-05,0.0,0.0,-0.001
13744000,-0.0022313406,0.02553316,-1.0499265e-05,0.0,0.0,-0.001
13772000,-0.0027141022,0.02457094,-2.9401854e-05,0.0,0.0,-0.001
13784000,-0.0028725395,0.024201015,-1.1372846e-05,0.0,0.0,-0.001
13812000,-0.0030874368,0.023587268,-2.2885855e-05,0.0,0.0,-0.001
13820000,-0.003155429,0.023333684,-2.627587e-05,0.0,0.0,-0.001
13844000,-0.0030276938,0.022776073,-1.5310477e-05,0.0,0.0,-0.001
13863000,-0.0025831973,0.022021918,-1.1578202e-05,0.0,0.0,-0.001
13884000,-0.0021661997,0.021461232,-1.0007061e-05,0.0,0.0,-0.001
13904000,-0.0017431299,0.02099652,-8.823816e-06,0.0,0.0,-0.001
13932000,-0.0012266124,0.020524964,-1.4808495e-05,0.0,0.0,-0.001
13944000,-0.0005544609,0.020216126,-6.757211e-06,0.0,0.0,-0.001
13964000,0.0003369337,0.019829394,-1.24811195e-05,0.0,0.0,-0.001
13984000,0.0012421104,0.019506697,-3.1911768e-06,0.0,0.0,-0.001
14004000,0.00211134,0.019231273,-4.690606e-06,0.0,0.0,-0.001
14024000,0.0028796627,0.019025592,-7.431954e-07,0.0,0.0,-0.001
14052000,0.0048891976,0.01880196,6.088987e-06,0.0,0.0,-0.001
14068000,0.0059724795,0.01871655,9.49204e-06,0.0,0.0,-0.001
14088000,0.0071795997,0.018652853,1.27092935e-05,0.0,0.0,-0.001
14107000,0.008267335,0.018627767,1.6598031e-05,0.0,0.0,-0.001
14124000,0.009079283,0.018634425,1.256261e-05,0.0,0.0,-0.001
14144000,0.010291602,0.018750144,1.5079044e-05,0.0,0.0,-0.001
14168000,0.011695728,0.018966755,3.040256e-05,0.0,0.0,-0.001
14184000,0.012660365,0.019144014,2.0180363e-05,0.0,0.0,-0.001
14208000,0.013898598,0.019414874,3.540609e-05,0.0,0.0,-0.001
14224000,0.014641522,0.019602198,2.3759436e-05,0.0,0.0,-0.001
14252000,0.01538,0.019505119,4.007062e-05,0.0,0.0,-0.001
14263000,0.015573188,0.019392602,4.418427e-05,0.0,0.0,-0.001
14292000,0.016066797,0.018963443,6.412342e-05,0.0,0.0,-0.001
14304000,0.0161807,0.018791081,2.6869122e-05,0.0,0.0,-0.001
14324000,0.016265485,0.018597685,4.7756825e-05,0.0,0.0,-0.001
14352000,0.01561765,0.0174051,4.4865534e-05,0.0,0.0,-0.001
14364000,0.015049801,0.016582426,6.4524356e-05,0.0,0.0,-0.001
14383000,0.014262024,0.0155082885,2.433639e-05,0.0,0.0,-0.001
14403000,0.0133322645,0.01430428,2.0049978e-05,0.0,0.0,-0.001
14420000,0.012632136,0.013438803,3.0555762e-05,0.0,0.0,-0.001
14452000,0.011397867,0.011754404,1.8429942e-05,0.0,0.0,-0.001
14467000,0.0101391915,0.0099824965,2.7488451e-05,0.0,0.0,-0.001
14484000,0.009090539,0.008506235,1.1653174e-05,0.0,0.0,-0.001
14504000,0.008117941,0.0071316417,1.9691419e-05,0.0,0.0,-0.001
14528000,0.0069965436,0.005529796,7.549301e-06,0.0,0.0,-0.001
14544000,0.006179152,0.0039752335,5.8379956e-06,0.0,0.0,-0.001
14564000,0.0053590364,0.002242608,4.9937516e-06,0.0,0.0,-0.001
14592000,0.0043624225,3.6830395e-05,6.441027e-06,0.0,0.0,-0.001
14604000,0.0039212876,-0.0010281949,2.301298e-06,0.0,0.0,-0.001
14620000,0.0034293982,-0.002277248,3.725756e-06,0.0,0.0,-0.001
14652000,0.003090592,-0.0041833427,2.5588088e-06,0.0,0.0,-0.001
14664000,0.0030410136,-0.0051316237,1.0235235e-06,0.0,0.0,-0.001
14680000,0.0030204814,-0.006010544,1.4081597e-06,0.0,0.0,-0.001
14700000,0.0030665712,-0.007077295,1.3755634e-06,0.0,0.0,-0.001
14724000,0.0032055047,-0.008190192,3.7681311e-06,0.0,0.0,-0.001
14744000,0.0036767325,-0.008946342,1.7732382e-06,0.0,0.0,-0.001
14772000,0.0044545177,-0.00962794,6.3139014e-06,0.0,0.0,-0.001
14784000,0.0049050814,-0.009932352,1.0880642e-05,0.0,0.0,-0.001
14803000,0.00555806,-0.0102389185,4.4396147e-06,0.0,0.0,-0.001
14824000,0.006173849,-0.010466643,1.0130927e-05,0.0,0.0,-0.001
14844000,0.006935895,-0.010677683,5.3034164e-06,0.0,0.0,-0.001
14864000,0.007500318,-0.010804591,6.457325e-06,0.0,0.0,-0.001
14884000,0.008036716,-0.010897796,1.5841797e-05,0.0,0.0,-0.001
14904000,0.00859996,-0.010961131,5.8575533e-06,0.0,0.0,-0.001
14924000,0.009073656,-0.011000488,2.4121255e-05,0.0,0.0,-0.001
14944000,0.009293593,-0.011075472,1.6581733e-05,0.0,0.0,-0.001
14964000,0.009406033,-0.011235605,6.809365e-06,0.0,0.0,-0.001
14988000,0.009456266,-0.011406994,1.6454607e-05,0.0,0.0,-0.001
15004000,0.009443884,-0.011515846,6.06291e-06,0.0,0.0,-0.001
15024000,0.009401156,-0.011620092,9.081326e-06,0.0,0.0,-0.001
15044000,0.009333033,-0.0117903175,8.69669e-06,0.0,0.0,-0.001
15068000,0.009264466,-0.012026543,7.81985e-06,0.0,0.0,-0.001
15084000,0.00920646,-0.012201322,2.7439557e-05,0.0,0.0,-0.001
15104000,0.00913967,-0.012393579,1.4159828e-05,0.0,0.0,-0.001
15123000,0.009078209,-0.012573043,5.404465e-06,0.0,0.0,-0.001
15144000,0.0091830585,-0.012734833,5.44684e-06,0.0,0.0,-0.001
15168000,0.009431499,-0.012895161,1.7246697e-05,0.0,0.0,-0.001
15184000,0.009594421,-0.0129913315,1.7983373e-05,0.0,0.0,-0.001
15204000,0.009777362,-0.013087705,2.064975e-05,0.0,0.0,-0.001
15224000,0.010056943,-0.013209909,2.2260007e-05,0.0,0.0,-0.001
15247000,0.010432467,-0.013273615,2.0662788e-05,0.0,0.0,-0.001
15264000,0.010734222,-0.013283042,6.5322965e-06,0.0,0.0,-0.001
15292000,0.011098191,-0.013294298,2.029771e-05,0.0,0.0,-0.001
15304000,0.01125506,-0.013297069,1.06003135e-05,0.0,0.0,-0.001
15328000,0.0116713345,-0.013288337,2.0855106e-05,0.0,0.0,-0.001
15344000,0.011849844,-0.013197694,6.6724606e-06,0.0,0.0,-0.001
15364000,0.012023805,-0.013062475,6.4899214e-06,0.0,0.0,-0.001
15384000,0.012149973,-0.0129514355,8.041505e-06,0.0,0.0,-0.001
15408000,0.012287048,-0.012808451,2.2644643e-05,0.0,0.0,-0.001
15424000,0.012369924,-0.012711049,7.4286945e-06,0.0,0.0,-0.001
15448000,0.012446136,-0.0124801295,1.863204e-05,0.0,0.0,-0.001
15464000,0.0124771595,-0.012310028,6.5779313e-06,0.0,0.0,-0.001
15484000,0.012504874,-0.01211524,6.8028457e-06,0.0,0.0,-0.001
15504000,0.0125247715,-0.01193752,6.923452e-06,0.0,0.0,-0.001
15528000,0.01254,-0.011748047,6.4899214e-06,0.0,0.0,-0.001
15552000,0.012572913,-0.011522794,1.8873252e-05,0.0,0.0,-0.001
15564000,0.012596568,-0.011362999,8.155592e-06,0.0,0.0,-0.001
15584000,0.0126335425,-0.011135825,7.3048286e-06,0.0,0.0,-0.001
15604000,0.012662476,-0.0110081695,1.1056662e-05,0.0,0.0,-0.001
15620000,0.01269864,-0.010834265,2.12593e-05,0.0,0.0,-0.001
15644000,0.012625906,-0.010725105,2.3420434e-05,0.0,0.0,-0.001
15664000,0.012403044,-0.01062862,7.950235e-06,0.0,0.0,-0.001
15684000,0.012234749,-0.010578695,2.2009015e-05,0.0,0.0,-0.001
15712000,0.012032393,-0.010558668,9.113923e-06,0.0,0.0,-0.001
15728000,0.011840132,-0.01056033,2.2263266e-05,0.0,0.0,-0.001
15744000,0.01141492,-0.010695965,7.0082024e-06,0.0,0.0,-0.001
15764000,0.010994951,-0.010861508,9.13674e-06,0.0,0.0,-0.001
