timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14128000,14128000,1310988,0.00053513877,0.0005413216,9.258498e-05,0.34906584,1.7007437e-07,1.7007272e-07,5.1045106e-07,1310988,0.0,0.0,0.022093158,0.4,0.00039835728,0.00039835728,1.8777288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14428000,14428000,1310988,-4.7804293e-05,-0.0003017014,0.0001503873,0.34906584,1.4801334e-07,1.4801162e-07,4.6575843e-07,1310988,0.0,0.0,0.022430858,0.4,0.0003984018,0.0003984018,1.7362327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14760000,14760000,1310988,0.00022378787,-0.00061995885,0.00016167203,0.34906584,1.2905333e-07,1.2905166e-07,4.235053e-07,1310988,0.0,0.0,0.021360157,0.4,0.00039921803,0.00039921803,1.5973803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14868000,14868000,1310988,0.00022585253,-0.00063647033,0.00017714872,0.34906584,1.2340409e-07,1.2340243e-07,4.1160214e-07,1310988,0.0,0.0,0.02030037,0.4,0.00039997973,0.00039997973,1.555705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14928000,14928000,1310988,0.00013114777,-0.0006908834,0.0001856621,0.34906584,1.1721968e-07,1.17218086e-07,4.0260846e-07,1310988,0.0,0.0,0.019137384,0.4,0.0003984103,0.0003984103,1.5085314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15028000,15028000,1310988,0.00016416139,-0.0007131777,0.00019432117,0.34906584,1.1238529e-07,1.1238375e-07,3.9493997e-07,1310988,0.0,0.0,0.017215075,0.4,0.00040040625,0.00040040625,1.47300925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15128000,15128000,1310988,0.00027809097,-0.00069992675,0.00020466336,0.34906584,1.07066036e-07,1.07064565e-07,3.828048e-07,1310988,0.0,0.0,0.01477908,0.4,0.00040000922,0.00040000922,1.4294778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15528000,15528000,1310988,0.0002979906,-0.00050893304,0.00026254516,0.34906584,8.832282e-08,8.832153e-08,3.416881e-07,1310988,0.0,0.0,0.015850266,0.4,0.00040011486,0.00040011486,1.27331305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15728000,15728000,1310988,5.5071276e-05,-0.00059797365,0.0002865067,0.34906584,8.011759e-08,8.011635e-08,3.2199952e-07,1310988,0.0,0.0,0.013499467,0.4,0.00040004787,0.00040004787,1.1999443e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15828000,15828000,1310988,-0.00011724881,-0.0005786453,0.00028916303,0.34906584,7.629216e-08,7.629095e-08,3.126988e-07,1310988,0.0,0.0,0.011447567,0.4,0.00040006667,0.00040006667,1.164958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15928000,15928000,1310988,-0.00028329843,-0.00052166544,0.00028511963,0.34906584,7.271406e-08,7.271286e-08,3.057827e-07,1310988,0.0,0.0,0.009174439,0.4,0.00040045287,0.00040045287,1.1320317e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16032000,16032000,1310988,-0.0003129648,-0.0005039724,0.0002705735,0.34906584,6.914544e-08,6.914425e-08,2.9667365e-07,1310988,0.0,0.0,0.0073900656,0.4,0.00040000526,0.00040000526,1.0977701e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16133000,16133000,1310988,-0.00028185916,-0.00051922566,0.0002539806,0.34906584,6.5538686e-08,6.553749e-08,2.870869e-07,1310988,0.0,0.0,0.0059734383,0.4,0.00039843385,0.00039843385,1.0615912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16228000,16228000,1310988,-0.00022090024,-0.0005849041,0.00024110379,0.34906584,6.26436e-08,6.26424e-08,2.80094e-07,1310988,0.0,0.0,0.004338189,0.4,0.00040004737,0.00040004737,1.0348867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16332000,16332000,1310988,-0.00014987496,-0.00065246766,0.0002306528,0.34906584,5.963799e-08,5.9636776e-08,2.7224485e-07,1310988,0.0,0.0,0.0025536586,0.4,0.00040006448,0.00040006448,1.0060487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16432000,16432000,1310988,-7.2713694e-05,-0.0006561184,0.00022399602,0.34906584,5.6775843e-08,5.6774613e-08,2.646484e-07,1310988,0.0,0.0,0.0012414674,0.4,0.00040005884,0.00040005884,9.769087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16732000,16732000,1310988,-2.7368416e-05,-0.0004410505,0.00022245945,0.34906584,4.898356e-08,4.8982283e-08,2.4334338e-07,1310988,0.0,0.0,0.002648318,0.4,0.00040002447,0.00040002447,8.948227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17440000,17440000,1310988,-0.00034554934,-0.00062301947,0.00019089405,0.34906584,3.5016985e-08,3.501571e-08,2.0273549e-07,1310988,0.0,0.0,0.0041884393,0.4,0.00040082328,0.00040082328,7.3505757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17539000,17539000,1310988,-0.0003116216,-0.00063330634,0.00017705897,0.34906584,3.3418992e-08,3.3417724e-08,1.9742146e-07,1310988,0.0,0.0,0.005455233,0.4,0.000400798,0.000400798,7.1492186e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17840000,17840000,1310988,-0.00013542277,-0.00052383187,0.0001512672,0.34906584,2.913945e-08,2.913821e-08,1.8348369e-07,1310988,0.0,0.0,0.0069335094,0.4,0.00040082607,0.00040082607,6.589085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17936000,17936000,1310988,-9.130368e-05,-0.00050946954,0.0001464277,0.34906584,2.7818501e-08,2.7817274e-08,1.7842821e-07,1310988,0.0,0.0,0.0082216365,0.4,0.00039997668,0.00039997668,6.4023166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18068000,18068000,1310988,-7.454847e-05,-0.0005172044,0.00014368401,0.34906584,2.6627793e-08,2.662658e-08,1.7305831e-07,1310988,0.0,0.0,0.009223465,0.4,0.0004000317,0.0004000317,6.236275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18332000,18332000,1310988,-0.00020786589,-0.0003682762,0.00013943964,0.34906584,2.3370486e-08,2.3369324e-08,1.6204154e-07,1310988,0.0,0.0,0.0077114636,0.4,0.00040002956,0.00040002956,5.772531e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18440000,18440000,1310988,-0.0002654491,-0.0003532989,0.00013277042,0.34906584,2.2349546e-08,2.2348406e-08,1.5770551e-07,1310988,-9.37006e-05,-0.00092133885,0.007253886,0.4,0.0003989302,0.0003989302,5.6145577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18540000,18540000,1310988,-0.0003055727,-0.00037839587,0.00012480964,0.34906584,2.1526096e-08,2.1524977e-08,1.544508e-07,1310988,0.00174193,-0.0031220745,0.0064655677,0.4,0.00039757483,0.00039757483,5.495719e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18640000,18640000,1310988,-0.00027527977,-0.00031612944,0.000117190095,0.34906584,2.0696863e-08,2.0695763e-08,1.5141542e-07,1310988,-0.0035500869,-9.075186e-05,0.0063029067,0.4,0.00038988522,0.00038988522,5.359017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18740000,18740000,1310988,-0.00021689972,-0.00022269726,0.00010827156,0.34906584,1.9963988e-08,1.9962917e-08,1.4772048e-07,1310988,-0.015374714,0.008024981,0.0050047874,0.4,0.00037670005,0.00037670005,5.2271052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18840000,18840000,1310988,-0.0001717463,-0.00013467301,0.00010067959,0.34906584,1.935115e-08,1.9350106e-08,1.441399e-07,1310988,-0.029895645,0.016294478,0.0053349384,0.4,0.00035839638,0.00035839638,5.0997814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18944000,18944000,1310988,-0.00013851048,-6.269787e-05,9.3436494e-05,0.34906584,1.878165e-08,1.878064e-08,1.4010625e-07,1310988,-0.044379935,0.023765055,0.0051981965,0.4,0.00033492953,0.0003349295,4.9888326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19040000,19040000,1310988,-0.00015062671,-7.615374e-05,8.824572e-05,0.34906584,1.8403558e-08,1.8402575e-08,1.3743028e-07,1310988,-0.040020186,0.021194959,0.005015908,0.4,0.00031078226,0.00031078214,4.9891805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19140000,19140000,1310988,-0.00017053257,-0.00011107264,8.147936e-05,0.34906584,1.820574e-08,1.8204785e-08,1.3469896e-07,1310988,-0.028058844,0.015803065,0.005938211,0.4,0.0002870535,0.00028705335,5.0094304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19240000,19240000,1310988,-0.0001886087,-0.000103185586,7.527687e-05,0.34906584,1.8014136e-08,1.8013203e-08,1.3214493e-07,1310988,-0.029660659,0.0095692985,0.006537646,0.4,0.00026267554,0.0002626754,5.0095514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19340000,19340000,1310988,-0.00020428147,-8.7948596e-05,6.726638e-05,0.34906584,1.7879179e-08,1.787827e-08,1.2902561e-07,1310988,-0.034996774,0.0030869097,0.007900311,0.4,0.00023983532,0.00023983531,5.009512e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19440000,19440000,1310988,-0.0001934535,-7.2323e-05,5.9097478e-05,0.34906584,1.7782213e-08,1.7781323e-08,1.2598719e-07,1310988,-0.041915093,0.009173675,0.008055518,0.4,0.00021908098,0.00021908108,5.009084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19540000,19540000,1310988,-0.00018079692,-6.414094e-05,5.059781e-05,0.34906584,1.7718406e-08,1.7717529e-08,1.2305536e-07,1310988,-0.046002578,0.01794034,0.009148445,0.4,0.00020047344,0.00020047357,5.0090844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19640000,19640000,1310988,-0.0001706829,-7.158381e-05,4.1692776e-05,0.34906584,1.7599296e-08,1.759843e-08,1.1972439e-07,1310988,-0.039534237,0.025731377,0.01032416,0.4,0.00018348244,0.00018348251,4.988707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19740000,19740000,1310988,-0.00016503705,-8.153583e-05,3.3959073e-05,0.34906584,1.7635891e-08,1.7635026e-08,1.17451364e-07,1310988,-0.030808873,0.03276429,0.010506218,0.4,0.00017009732,0.00017009716,5.008724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19840000,1310988,-0.00017341402,-7.9639234e-05,2.8961013e-05,0.34906584,1.7612523e-08,1.761166e-08,1.1530786e-07,1310988,-0.032040957,0.027076168,0.00950381,0.4,0.0001577806,0.00015778007,5.0087037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19940000,19940000,1310988,-0.00018277869,-7.5628435e-05,2.4304389e-05,0.34906584,1.7599282e-08,1.759842e-08,1.1270607e-07,1310988,-0.036689267,0.017483296,0.008254968,0.4,0.00014695857,0.0001469576,5.009129e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20048000,20048000,1310988,-0.0001878233,-7.8944046e-05,2.005363e-05,0.34906584,1.755483e-08,1.7553976e-08,1.0994067e-07,1310988,-0.030328907,0.009190235,0.00750501,0.4,0.00013698071,0.0001369794,4.9988316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20152000,20152000,1310988,-0.00019034396,-8.125859e-05,1.3920002e-05,0.34906584,1.7549683e-08,1.7548837e-08,1.0748636e-07,1310988,-0.020412767,0.002248449,0.007079928,0.4,0.00012852265,0.0001285211,4.999047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20252000,20252000,1310988,-0.0001909986,-8.1439575e-05,6.168446e-06,0.34906584,1.7545863e-08,1.7545023e-08,1.051031e-07,1310988,-0.012896214,-0.005323676,0.007034067,0.4,0.00012111841,0.00012111678,4.9990385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20348000,20348000,1310988,-0.00018975794,-7.972051e-05,-2.129243e-06,0.34906584,1.7528228e-08,1.7527396e-08,1.02701705e-07,1310988,-0.0072875745,-0.011830779,0.007114474,0.4,0.00011454541,0.00011454373,4.994671e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20448000,20448000,1310988,-0.0001883621,-7.78024e-05,-1.0200085e-05,0.34906584,1.7546347e-08,1.7545524e-08,1.0056715e-07,1310988,-0.0037095277,-0.016272614,0.0076419287,0.4,0.00010898718,0.000108985514,5.000163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20552000,20552000,1310988,-0.00018619045,-7.587484e-05,-1.814334e-05,0.34906584,1.7544496e-08,1.7543682e-08,9.837389e-08,1310988,-0.0014620185,-0.019236308,0.008292085,0.4,0.00010398565,0.00010398402,4.9996675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20648000,20648000,1310988,-0.00018313795,-7.405237e-05,-2.4447249e-05,0.34906584,1.7475427e-08,1.7474617e-08,9.6289405e-08,1310988,-0.0026376592,-0.02120587,0.008125218,0.4,9.922705e-05,9.92255e-05,4.979686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20752000,20752000,1310988,-0.00018157635,-7.3834635e-05,-3.163177e-05,0.34906584,1.7548235e-08,1.7547421e-08,9.460507e-08,1310988,-0.0050063636,-0.022176022,0.0077155614,0.4,9.575667e-05,9.575518e-05,4.999917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20848000,20848000,1310988,-0.00017954738,-7.380455e-05,-3.8529568e-05,0.34906584,1.7549144e-08,1.754833e-08,9.257918e-08,1310988,-0.008714472,-0.021103226,0.0070225606,0.4,9.232822e-05,9.2326794e-05,4.999394e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20948000,20948000,1310988,-0.00017803525,-7.4007025e-05,-4.486149e-05,0.34906584,1.755266e-08,1.7551844e-08,9.061838e-08,1310988,-0.0128021715,-0.019211423,0.006310329,0.4,8.930966e-05,8.9308305e-05,4.999353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21072000,21072000,1310988,-0.00017783197,-7.349655e-05,-4.8475646e-05,0.34906584,1.755761e-08,1.7556792e-08,8.8715474e-08,1310988,-0.015077838,-0.012651026,0.005663356,0.4,8.665048e-05,8.6649205e-05,4.9994683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21449000,21449000,1310988,-0.00014294041,-5.4611577e-05,-5.1338502e-05,0.34906584,1.7717179e-08,1.7716415e-08,8.356101e-08,1310988,-0.015936477,-0.012020788,0.005782424,0.4,8.774119e-05,8.773991e-05,5.078699e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21660000,21660000,1310988,-0.000116389165,-2.307256e-05,-4.98576e-05,0.34906584,1.7390066e-08,1.7389398e-08,8.009626e-08,1310988,-0.018043175,-0.010375193,0.00588475,0.4,8.621615e-05,8.621495e-05,5.0734857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21748000,21748000,1310988,-9.9183555e-05,5.032794e-06,-4.9506005e-05,0.34906584,1.7101087e-08,1.7100469e-08,7.854511e-08,1310988,-0.020028159,-0.009178459,0.0060094097,0.4,8.470874e-05,8.470765e-05,5.0573453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21860000,21860000,1310988,-6.208841e-05,-3.681752e-05,-4.692953e-05,0.34906584,1.6797705e-08,1.6797134e-08,7.687897e-08,1310988,-0.016948033,-0.0064726165,0.006170361,0.4,8.3018254e-05,8.3017316e-05,5.0517074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21960000,21960000,1310988,-1.8745492e-05,-0.000104334984,-4.3038894e-05,0.34906584,1.6272475e-08,1.627196e-08,7.4242045e-08,1310988,-0.011748163,-0.0032681553,0.00630528,0.4,8.017916e-05,8.017841e-05,4.9978776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22052000,22052000,1310988,3.0240793e-05,-0.00010347392,-3.932612e-05,0.34906584,1.6068247e-08,1.6067762e-08,7.375679e-08,1310988,-0.011993071,0.00046361392,0.0062887915,0.4,7.8789875e-05,7.878934e-05,5.0453486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22159000,22159000,1310988,7.57123e-05,-7.828999e-05,-3.185868e-05,0.34906584,1.562967e-08,1.5629226e-08,7.208563e-08,1310988,-0.013867712,0.004001652,0.0060980623,0.4,7.617922e-05,7.61789e-05,5.0300923e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22360000,22360000,1310988,4.175188e-05,-0.000103027356,-1.5994421e-05,0.34906584,1.4882896e-08,1.4882527e-08,6.9472044e-08,1310988,-0.012093899,0.0013721467,0.006598641,0.4,7.148963e-05,7.148968e-05,5.0427616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22460000,22460000,1310988,-7.707185e-06,-0.000103870974,-8.366719e-06,0.34906584,1.4490158e-08,1.4489845e-08,6.8080595e-08,1310988,-0.012048768,-0.0024652942,0.0065621673,0.4,6.908542e-05,6.908562e-05,5.039083e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22552000,22552000,1310988,-5.8518573e-05,-9.743182e-05,-3.8437433e-06,0.34906584,1.40930885e-08,1.4092845e-08,6.686239e-08,1310988,-0.012517302,-0.0063636596,0.0063797156,0.4,6.673643e-05,6.673673e-05,5.026138e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22652000,22652000,1310988,-9.144202e-05,-0.00010963344,-2.551277e-06,0.34906584,1.3744545e-08,1.3744389e-08,6.554926e-08,1310988,-0.011602614,-0.008882441,0.006202677,0.4,6.46703e-05,6.467061e-05,5.023143e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22760000,22760000,1310988,-0.000109823035,-0.00013084078,-3.7318964e-06,0.34906584,1.338476e-08,1.338471e-08,6.414955e-08,1310988,-0.009977024,-0.010263488,0.0060294634,0.4,6.262698e-05,6.2627216e-05,5.010726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22852000,22852000,1310988,-8.7003034e-05,-0.00014854118,-5.8095684e-06,0.34906584,1.3110297e-08,1.311036e-08,6.304131e-08,1310988,-0.008705347,-0.008574386,0.006213176,0.4,6.105067e-05,6.105077e-05,5.018686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22959000,22959000,1310988,-5.320407e-05,-0.0001629448,-7.700075e-06,0.34906584,1.2799467e-08,1.2799629e-08,6.1481636e-08,1310988,-0.0076230005,-0.0061141388,0.0064974795,0.4,5.9385988e-05,5.938593e-05,5.006387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23060000,23060000,1310988,-6.0552946e-05,-0.000181139,-8.205785e-06,0.34906584,1.2594303e-08,1.2594553e-08,6.0801725e-08,1310988,-0.0063699475,-0.006649979,0.0059990967,0.4,5.826213e-05,5.8261918e-05,5.025559e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23159000,23159000,1310988,-7.207609e-05,-0.00020171069,-8.421265e-06,0.34906584,1.2356774e-08,1.2357093e-08,5.988207e-08,1310988,-0.0048837382,-0.0074573644,0.004891874,0.4,5.7056062e-05,5.705577e-05,5.023683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23252000,23252000,1310988,-4.133393e-05,-0.00022336333,-9.246416e-06,0.34906584,1.21358195e-08,1.2136186e-08,5.870228e-08,1310988,-0.003327328,-0.0053051854,0.0045765596,0.4,5.5945005e-05,5.59447e-05,5.0169756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23352000,23352000,1310988,-6.1478995e-06,-0.00024614524,-8.954467e-06,0.34906584,1.1934686e-08,1.1935079e-08,5.776776e-08,1310988,-0.0017361285,-0.0028868995,0.0047030733,0.4,5.496217e-05,5.496193e-05,5.010366e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
