timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9031000,0.0,-0.0,-0.0041529136,0.0,0.99999785,0.0,-0.0,-0.0020764554,0.0,0.0,-0.0,0,0,0,0,0
9076000,0.0,-0.0,-0.0041519403,0.0,0.99999785,0.0,-0.0,-0.0020759688,0.0,0.0,-0.0,0,0,0,0,0
9136000,0.0,-0.0,-0.0041505895,0.0,0.99999785,0.0,-0.0,-0.0020752933,0.0,0.0,-0.0,0,0,0,0,0
9184000,0.0,-0.0,-0.0041493867,0.0,0.99999785,0.0,-0.0,-0.002074692,0.0,0.0,-0.0,0,0,0,0,0
9232000,0.0,-0.0,-0.004148279,0.0,0.99999785,0.0,-0.0,-0.002074138,0.0,0.0,-0.0,0,0,0,0,0
9288000,0.0,-0.0,-0.0041470476,0.0,0.99999785,0.0,-0.0,-0.0020735224,0.0,0.0,-0.0,0,0,0,0,0
9336000,0.0,-0.0,-0.0041458416,0.0,0.99999785,0.0,-0.0,-0.0020729194,0.0,0.0,-0.0,0,0,0,0,0
9380000,0.0,-0.0,-0.0041447994,0.0,0.99999785,0.0,-0.0,-0.0020723983,0.0,0.0,-0.0,0,0,0,0,0
9436000,0.0,-0.0,-0.004143636,0.0,0.99999785,0.0,-0.0,-0.0020718167,0.0,0.0,-0.0,0,0,0,0,0
9483000,0.0,-0.0,-0.0041425363,0.0,0.99999785,0.0,-0.0,-0.0020712668,0.0,0.0,-0.0,0,0,0,0,0
9536000,0.0,-0.0,-0.004141411,0.0,0.99999785,0.0,-0.0,-0.002070704,0.0,0.0,-0.0,0,0,0,0,0
9584000,0.0,-0.0,-0.004140331,0.0,0.99999785,0.0,-0.0,-0.002070164,0.0,0.0,-0.0,0,0,0,0,0
9632000,0.0,-0.0,-0.0041394006,0.0,0.99999785,0.0,-0.0,-0.0020696989,0.0,0.0,-0.0,0,0,0,0,0
9680000,0.0,-0.0,-0.0041383426,0.0,0.99999785,0.0,-0.0,-0.00206917,0.0,0.0,-0.0,0,0,0,0,0
9732000,0.0,-0.0,-0.00413731,0.0,0.99999785,0.0,-0.0,-0.0020686537,0.0,0.0,-0.0,0,0,0,0,0
9780000,0.0,-0.0,-0.0041362215,0.0,0.99999785,0.0,-0.0,-0.0020681093,0.0,0.0,-0.0,0,0,0,0,0
9836000,0.0,-0.0,-0.00413511,0.0,0.99999785,0.0,-0.0,-0.0020675536,0.0,0.0,-0.0,0,0,0,0,0
9880000,0.0,-0.0,-0.0041341214,0.0,0.99999785,0.0,-0.0,-0.0020670593,0.0,0.0,-0.0,0,0,0,0,0
9932000,0.0,-0.0,-0.004133172,0.0,0.99999785,0.0,-0.0,-0.0020665845,0.0,0.0,-0.0,0,0,0,0,0
9984000,0.0,-0.0,-0.0041323053,0.0,0.99999785,0.0,-0.0,-0.0020661512,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,-0.0041316543,0.0,0.99999785,0.0,-0.0,-0.0020658257,0.0,0.0,-0.0,0,0,0,0,0
10084000,0.0,-0.0,-0.004130865,0.0,0.99999785,0.0,-0.0,-0.002065431,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,-0.004130368,0.0,0.99999785,0.0,-0.0,-0.0020651827,0.0,0.0,-0.0,0,0,0,0,0
10184000,0.0,-0.0,-0.0041293795,0.0,0.99999785,0.0,-0.0,-0.0020646884,0.0,0.0,-0.0,0,0,0,0,0
10236000,0.0,-0.0,-0.004127763,0.0,0.99999785,0.0,-0.0,-0.0020638802,0.0,0.0,-0.0,0,0,0,0,0
10280000,0.0,-0.0,-0.0041260445,0.0,0.99999785,0.0,-0.0,-0.0020630208,0.0,0.0,-0.0,0,0,0,0,0
10336000,0.0,-0.0,-0.004124153,0.0,0.99999785,0.0,-0.0,-0.002062075,0.0,0.0,-0.0,0,0,0,0,0
10380000,0.0,-0.0,-0.0041242503,0.0,0.99999785,0.0,-0.0,-0.0020621237,0.0,0.0,-0.0,0,0,0,0,0
10436000,0.0,-0.0,-0.004127601,0.0,0.99999785,0.0,-0.0,-0.0020637992,0.0,0.0,-0.0,0,0,0,0,0
10480000,0.0,-0.0,-0.004133199,0.0,0.99999785,0.0,-0.0,-0.002066598,0.0,0.0,-0.0,0,0,0,0,0
10532000,0.0,-0.0,-0.0041437456,0.0,0.99999785,0.0,-0.0,-0.0020718714,0.0,0.0,-0.0,0,0,0,0,0
10584000,0.0,-0.0,-0.0041549886,0.0,0.99999785,0.0,-0.0,-0.002077493,0.0,0.0,-0.0,0,0,0,0,0
10640000,0.0,-0.0,-0.00416688,0.0,0.99999785,0.0,-0.0,-0.0020834387,0.0,0.0,-0.0,0,0,0,0,0
10688000,0.0,-0.0,-0.004176824,0.0,0.9999978,0.0,-0.0,-0.0020884103,0.0,0.0,-0.0,0,0,0,0,0
10736000,0.0,-0.0,-0.004184954,0.0,0.9999978,0.0,-0.0,-0.0020924753,0.0,0.0,-0.0,0,0,0,0,0
10784000,0.0,-0.0,-0.004191328,0.0,0.9999978,0.0,-0.0,-0.0020956623,0.0,0.0,-0.0,0,0,0,0,0
10836000,0.0,-0.0,-0.0041960333,0.0,0.9999978,0.0,-0.0,-0.002098015,0.0,0.0,-0.0,0,0,0,0,0
10884000,0.0,-0.0,-0.0042006765,0.0,0.9999978,0.0,-0.0,-0.0021003366,0.0,0.0,-0.0,0,0,0,0,0
10932000,0.0,-0.0,-0.004204877,0.0,0.9999978,0.0,-0.0,-0.002102437,0.0,0.0,-0.0,0,0,0,0,0
10984000,0.0,-0.0,-0.0042101936,0.0,0.9999978,0.0,-0.0,-0.0021050952,0.0,0.0,-0.0,0,0,0,0,0
11024000,-0.0,-0.0,-0.004214741,0.0,0.9999978,-0.0,0.0,-0.0021073692,0.0,0.0,-0.001,0,0,0,0,0
11080000,-0.0,-0.0,-0.00422264,0.0,0.9999978,-0.0,0.0,-0.0021113188,0.0,0.0,-0.001,0,0,0,0,0
11132000,-0.0,-0.0,-0.00422919,0.0,0.99999774,-0.0,0.0,-0.0021145935,0.0,0.0,-0.001,0,0,0,0,0
11176000,-0.0,-0.0,-0.004236297,0.0,0.9999978,-0.0,0.0,-0.0021181472,0.0,0.0,-0.001,0,0,0,0,0
11228000,-0.0,-0.0,-0.0042448794,0.0,0.99999774,-0.0,0.0,-0.0021224383,0.0,0.0,-0.001,0,0,0,0,0
11275000,-0.0,-0.0,-0.0042534233,0.0,0.99999774,-0.0,0.0,-0.00212671,0.0,0.0,-0.001,0,0,0,0,0
11324000,-0.0,-0.0,-0.0042656492,0.0,0.99999774,-0.0,0.0,-0.0021328235,0.0,0.0,-0.001,0,0,0,0,0
11344000,-0.0,-0.0,-0.004271408,0.0,0.99999774,-0.0,0.0,-0.0021357024,0.0,0.0,-0.001,0,0,0,0,0
12328000,-0.0,-0.0,-0.004254611,0.0,0.99999774,-0.0,0.0,-0.002127304,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.0042756097,0.0,0.99999774,-0.0,0.0,-0.0021378032,0.0,0.0,-0.001,0,0,0,0,0
12420000,-0.0,-0.0,-0.0042803786,0.0,0.99999774,-0.0,0.0,-0.002140188,0.0,0.0,-0.001,0,0,0,0,0
12472000,-0.0,-0.0,-0.0043019424,0.0,0.9999977,-0.0,0.0,-0.0021509698,0.0,0.0,-0.001,0,0,0,0,0
12520000,-0.0,-0.0,-0.004328985,0.0,0.9999977,-0.0,0.0,-0.0021644908,0.0,0.0,-0.001,0,0,0,0,0
12572000,-0.0,-0.0,-0.0043562567,0.0,0.9999976,-0.0,0.0,-0.0021781265,0.0,0.0,-0.001,0,0,0,0,0
12620000,-0.0,-0.0,-0.0043870057,0.0,0.9999976,-0.0,0.0,-0.002193501,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.0044254125,0.0,0.99999756,-0.0,0.0,-0.0022127046,0.0,0.0,-0.001,0,0,0,0,0
12720000,-0.0,-0.0,-0.0044555245,0.0,0.99999756,-0.0,0.0,-0.0022277606,0.0,0.0,-0.001,0,0,0,0,0
12772000,-0.0,-0.0,-0.0044949967,0.0,0.9999975,-0.0,0.0,-0.0022474965,0.0,0.0,-0.001,0,0,0,0,0
12820000,-0.0,-0.0,-0.0045315707,0.0,0.99999744,-0.0,0.0,-0.0022657837,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.004568338,0.0,0.9999974,-0.0,0.0,-0.002284167,0.0,0.0,-0.001,0,0,0,0,0
12920000,-0.0,-0.0,-0.004597655,0.0,0.9999974,-0.0,0.0,-0.0022988257,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.004620417,0.0,0.9999973,-0.0,0.0,-0.0023102066,0.0,0.0,-0.001,0,0,0,0,0
13020000,-0.0,-0.0,-0.004639464,0.0,0.9999973,-0.0,0.0,-0.0023197301,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.0046554524,0.0,0.99999726,-0.0,0.0,-0.0023277241,0.0,0.0,-0.001,0,0,0,0,0
13120000,-0.0,-0.0,-0.004665761,0.0,0.9999973,-0.0,0.0,-0.0023328785,0.0,0.0,-0.001,0,0,0,0,0
13171000,-0.0,-0.0,-0.004674187,0.0,0.99999726,-0.0,0.0,-0.0023370916,0.0,0.0,-0.001,0,0,0,0,0
13220000,-0.0,-0.0,-0.0046800254,0.0,0.99999726,-0.0,0.0,-0.0023400108,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.004684944,0.0,0.99999726,-0.0,0.0,-0.0023424702,0.0,0.0,-0.001,0,0,0,0,0
13320000,-0.0,-0.0,-0.00468972,0.0,0.99999726,-0.0,0.0,-0.0023448581,0.0,0.0,-0.001,0,0,0,0,0
13371000,-0.0,-0.0,-0.0046953973,0.0,0.99999726,-0.0,0.0,-0.0023476966,0.0,0.0,-0.001,0,0,0,0,0
13420000,-0.0,-0.0,-0.004702219,0.0,0.99999726,-0.0,0.0,-0.0023511073,0.0,0.0,-0.001,0,0,0,0,0
13472000,-0.0,-0.0,-0.0047088447,0.0,0.9999972,-0.0,0.0,-0.0023544205,0.0,0.0,-0.001,0,0,0,0,0
13524000,-0.0,-0.0,-0.0047124927,0.0,0.9999972,-0.0,0.0,-0.0023562445,0.0,0.0,-0.001,0,0,0,0,0
13584000,-0.0,-0.0,-0.0047107954,0.0,0.9999972,-0.0,0.0,-0.0023553958,0.0,0.0,-0.001,0,0,0,0,0
13623000,-0.0,-0.0,-0.004698446,0.0,0.99999726,-0.0,0.0,-0.002349221,0.0,0.0,-0.001,0,0,0,0,0
13672000,-0.0,-0.0,-0.004672541,0.0,0.99999726,-0.0,0.0,-0.0023362685,0.0,0.0,-0.001,0,0,0,0,0
13720000,-0.0,-0.0,-0.0046388404,0.0,0.9999973,-0.0,0.0,-0.0023194184,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.0045913225,0.0,0.9999974,-0.0,0.0,-0.0022956592,0.0,0.0,-0.001,0,0,0,0,0
13820000,-0.0,-0.0,-0.004561435,0.0,0.99999744,-0.0,0.0,-0.0022807159,0.0,0.0,-0.001,0,0,0,0,0
13872000,-0.0,-0.0,-0.00451762,0.0,0.99999744,-0.0,0.0,-0.0022588081,0.0,0.0,-0.001,0,0,0,0,0
13920000,-0.0,-0.0,-0.0044839345,0.0,0.9999975,-0.0,0.0,-0.0022419656,0.0,0.0,-0.001,0,0,0,0,0
13980000,-0.0,-0.0,-0.0044570686,0.0,0.99999756,-0.0,0.0,-0.0022285327,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.0044481116,0.0,0.9999975,-0.0,0.0,-0.002224054,0.0,0.0,-0.001,0,0,0,0,0
14072000,-0.0,-0.0,-0.0044543985,0.0,0.9999975,-0.0,0.0,-0.0022271974,0.0,0.0,-0.001,0,0,0,0,0
14120000,-0.0,-0.0,-0.004475924,0.0,0.9999975,-0.0,0.0,-0.0022379602,0.0,0.0,-0.001,0,0,0,0,0
14180000,-0.0,-0.0,-0.004521719,0.0,0.99999744,-0.0,0.0,-0.002260858,0.0,0.0,-0.001,0,0,0,0,0
14220000,-0.0,-0.0,-0.0045657745,0.0,0.9999974,-0.0,0.0,-0.0022828854,0.0,0.0,-0.001,0,0,0,0,0
14272000,-0.0,-0.0,-0.0046276464,0.0,0.9999973,-0.0,0.0,-0.0023138216,0.0,0.0,-0.001,0,0,0,0,0
14324000,-0.0,-0.0,-0.0046969885,0.0,0.99999726,-0.0,0.0,-0.0023484922,0.0,0.0,-0.001,0,0,0,0,0
14380000,-0.0,-0.0,-0.004777928,0.0,0.99999714,-0.0,0.0,-0.0023889616,0.0,0.0,-0.001,0,0,0,0,0
14420000,-0.0,-0.0,-0.0048302272,0.0,0.9999971,-0.0,0.0,-0.0024151118,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.0048770555,0.0,0.999997,-0.0,0.0,-0.0024385254,0.0,0.0,-0.001,0,0,0,0,0
14524000,-0.0,-0.0,-0.004910987,0.0,0.99999696,-0.0,0.0,-0.0024554913,0.0,0.0,-0.001,0,0,0,0,0
14580000,-0.0,-0.0,-0.00493432,0.0,0.99999696,-0.0,0.0,-0.0024671578,0.0,0.0,-0.001,0,0,0,0,0
14620000,-0.0,-0.0,-0.0049427766,0.0,0.99999696,-0.0,0.0,-0.0024713858,0.0,0.0,-0.001,0,0,0,0,0
14676000,-0.0,-0.0,-0.0049493825,0.0,0.99999696,-0.0,0.0,-0.002474689,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.004956982,0.0,0.9999969,-0.0,0.0,-0.0024784885,0.0,0.0,-0.001,0,0,0,0,0
14772000,-0.0,-0.0,-0.0049677524,0.0,0.9999969,-0.0,0.0,-0.0024838736,0.0,0.0,-0.001,0,0,0,0,0
14824000,-0.0,-0.0,-0.004989428,0.0,0.9999969,-0.0,0.0,-0.0024947114,0.0,0.0,-0.001,0,0,0,0,0
14876000,-0.0,-0.0,-0.0050215377,0.0,0.99999684,-0.0,0.0,-0.0025107667,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.005061296,0.0,0.9999968,-0.0,0.0,-0.0025306453,0.0,0.0,-0.001,0,0,0,0,0
14972000,-0.0,-0.0,-0.0051012924,0.0,0.9999967,-0.0,0.0,-0.0025506439,0.0,0.0,-0.001,0,0,0,0,0
15020000,-0.0,-0.0,-0.0051371306,0.0,0.9999967,-0.0,0.0,-0.0025685627,0.0,0.0,-0.001,0,0,0,0,0
15072000,-0.0,-0.0,-0.005183653,0.0,0.99999666,-0.0,0.0,-0.0025918237,0.0,0.0,-0.001,0,0,0,0,0
15120000,-0.0,-0.0,-0.0052245148,0.0,0.9999966,-0.0,0.0,-0.0026122546,0.0,0.0,-0.001,0,0,0,0,0
15176000,-0.0,-0.0,-0.005266639,0.0,0.99999654,-0.0,0.0,-0.0026333167,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.005307013,0.0,0.9999965,-0.0,0.0,-0.0026535038,0.0,0.0,-0.001,0,0,0,0,0
15272000,-0.0,-0.0,-0.005350636,0.0,0.9999964,-0.0,0.0,-0.002675315,0.0,0.0,-0.001,0,0,0,0,0
15320000,-0.0,-0.0,-0.0054009017,0.0,0.99999636,-0.0,0.0,-0.002700448,0.0,0.0,-0.001,0,0,0,0,0
15372000,-0.0,-0.0,-0.005452985,0.0,0.9999963,-0.0,0.0,-0.002726489,0.0,0.0,-0.001,0,0,0,0,0
15420000,-0.0,-0.0,-0.005505449,0.0,0.9999962,-0.0,0.0,-0.002752721,0.0,0.0,-0.001,0,0,0,0,0
15472000,-0.0,-0.0,-0.0055603455,0.0,0.9999961,-0.0,0.0,-0.0027801695,0.0,0.0,-0.001,0,0,0,0,0
15524000,-0.0,-0.0,-0.0056135315,0.0,0.99999607,-0.0,0.0,-0.002806762,0.0,0.0,-0.001,0,0,0,0,0
15572000,-0.0,-0.0,-0.0056610005,0.0,0.999996,-0.0,0.0,-0.0028304965,0.0,0.0,-0.001,0,0,0,0,0
15620000,-0.0,-0.0,-0.0057088514,0.0,0.99999595,-0.0,0.0,-0.002854422,0.0,0.0,-0.001,0,0,0,0,0
15676000,-0.0,-0.0,-0.005761707,0.0,0.9999958,-0.0,0.0,-0.0028808499,0.0,0.0,-0.001,0,0,0,0,0
15720000,-0.0,-0.0,-0.00580363,0.0,0.9999958,-0.0,0.0,-0.0029018112,0.0,0.0,-0.001,0,0,0,0,0
15772000,-0.0,-0.0,-0.0058482704,0.0,0.9999957,-0.0,0.0,-0.002924131,0.0,0.0,-0.001,0,0,0,0,0
15824000,-0.0,-0.0,-0.0058936025,0.0,0.99999565,-0.0,0.0,-0.0029467973,0.0,0.0,-0.001,0,0,0,0,0
15872000,-0.0,-0.0,-0.0059243557,0.0,0.9999956,-0.0,0.0,-0.0029621737,0.0,0.0,-0.001,0,0,0,0,0
15920000,-0.0,-0.0,-0.005943826,0.0,0.9999956,-0.0,0.0,-0.0029719085,0.0,0.0,-0.001,0,0,0,0,0
15972000,-0.0,-0.0,-0.0059523443,0.0,0.9999956,-0.0,0.0,-0.0029761677,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.005949295,0.0,0.9999956,-0.0,0.0,-0.0029746431,0.0,0.0,-0.001,0,0,0,0,0
16072000,-0.0,-0.0,-0.005934302,0.0,0.9999956,-0.0,0.0,-0.002967147,0.0,0.0,-0.001,0,0,0,0,0
16120000,-0.0,-0.0,-0.0059091793,0.0,0.99999565,-0.0,0.0,-0.0029545855,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.005879213,0.0,0.99999565,-0.0,0.0,-0.0029396026,0.0,0.0,-0.001,0,0,0,0,0
16220000,-0.0,-0.0,-0.0058370247,0.0,0.9999957,-0.0,0.0,-0.0029185081,0.0,0.0,-0.001,0,0,0,0,0
16272000,-0.0,-0.0,-0.0057977703,0.0,0.99999577,-0.0,0.0,-0.0028988814,0.0,0.0,-0.001,0,0,0,0,0
16320000,-0.0,-0.0,-0.0057664304,0.0,0.9999958,-0.0,0.0,-0.0028832112,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.0057362346,0.0,0.9999959,-0.0,0.0,-0.0028681133,0.0,0.0,-0.001,0,0,0,0,0
16420000,-0.0,-0.0,-0.0057091634,0.0,0.99999595,-0.0,0.0,-0.0028545777,0.0,0.0,-0.001,0,0,0,0,0
16475000,-0.0,-0.0,-0.005689435,0.0,0.99999595,-0.0,0.0,-0.002844714,0.0,0.0,-0.001,0,0,0,0,0
16520000,-0.0,-0.0,-0.005676256,0.0,0.99999595,-0.0,0.0,-0.0028381243,0.0,0.0,-0.001,0,0,0,0,0
16571000,-0.0,-0.0,-0.0056693563,0.0,0.999996,-0.0,0.0,-0.0028346747,0.0,0.0,-0.001,0,0,0,0,0
16620000,-0.0,-0.0,-0.0056678928,0.0,0.999996,-0.0,0.0,-0.0028339426,0.0,0.0,-0.001,0,0,0,0,0
16680000,-0.0,-0.0,-0.005673411,0.0,0.99999595,-0.0,0.0,-0.0028367017,0.0,0.0,-0.001,0,0,0,0,0
16720000,-0.0,-0.0,-0.005680213,0.0,0.999996,-0.0,0.0,-0.0028401029,0.0,0.0,-0.001,0,0,0,0,0
16772000,-0.0,-0.0,-0.005690209,0.0,0.99999595,-0.0,0.0,-0.002845101,0.0,0.0,-0.001,0,0,0,0,0
16820000,-0.0,-0.0,-0.005701184,0.0,0.99999595,-0.0,0.0,-0.0028505884,0.0,0.0,-0.001,0,0,0,0,0
16872000,-0.0,-0.0,-0.005710534,0.0,0.99999595,-0.0,0.0,-0.0028552632,0.0,0.0,-0.001,0,0,0,0,0
16920000,-0.0,-0.0,-0.005717899,0.0,0.9999959,-0.0,0.0,-0.0028589459,0.0,0.0,-0.001,0,0,0,0,0
16972000,-0.0,-0.0,-0.005724634,0.0,0.9999959,-0.0,0.0,-0.002862313,0.0,0.0,-0.001,0,0,0,0,0
17024000,-0.0,-0.0,-0.005732879,0.0,0.9999959,-0.0,0.0,-0.002866436,0.0,0.0,-0.001,0,0,0,0,0
17072000,-0.0,-0.0,-0.0057406537,0.0,0.9999959,-0.0,0.0,-0.002870323,0.0,0.0,-0.001,0,0,0,0,0
17120000,-0.0,-0.0,-0.005750287,0.0,0.9999959,-0.0,0.0,-0.0028751397,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.0057584685,0.0,0.9999958,-0.0,0.0,-0.0028792305,0.0,0.0,-0.001,0,0,0,0,0
17220000,-0.0,-0.0,-0.0057616304,0.0,0.9999958,-0.0,0.0,-0.0028808115,0.0,0.0,-0.001,0,0,0,0,0
17272000,-0.0,-0.0,-0.0057602953,0.0,0.9999958,-0.0,0.0,-0.002880144,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.0057510133,0.0,0.9999959,-0.0,0.0,-0.002875503,0.0,0.0,-0.001,0,0,0,0,0
17372000,-0.0,-0.0,-0.0057331896,0.0,0.9999959,-0.0,0.0,-0.0028665913,0.0,0.0,-0.001,0,0,0,0,0
17420000,-0.0,-0.0,-0.005710284,0.0,0.99999595,-0.0,0.0,-0.0028551384,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.0056772,0.0,0.99999595,-0.0,0.0,-0.0028385962,0.0,0.0,-0.001,0,0,0,0,0
17520000,-0.0,-0.0,-0.0056402595,0.0,0.999996,-0.0,0.0,-0.002820126,0.0,0.0,-0.001,0,0,0,0,0
17572000,-0.0,-0.0,-0.0056034923,0.0,0.99999607,-0.0,0.0,-0.0028017424,0.0,0.0,-0.001,0,0,0,0,0
17620000,-0.0,-0.0,-0.0055605057,0.0,0.9999961,-0.0,0.0,-0.0027802496,0.0,0.0,-0.001,0,0,0,0,0
17676000,-0.0,-0.0,-0.005520154,0.0,0.9999962,-0.0,0.0,-0.0027600736,0.0,0.0,-0.001,0,0,0,0,0
17720000,-0.0016817774,-0.012776252,0.0,0.0,0.99997926,-0.0008408715,-0.0063880803,-5.3716662e-06,0.0,0.0,-0.01680907,0,0,0,0,0
17772000,-0.0011290025,-0.012612061,0.0,0.0,0.99998,-0.00056449,-0.006305987,-3.5597384e-06,0.0,0.0,-0.025007047,0,0,0,0,0
17820000,-0.0008802928,-0.012711823,0.0,0.0,0.99997973,-0.00044013746,-0.0063558673,-2.7975123e-06,0.0,0.0,-0.03312642,0,0,0,0,0
17872000,-0.00033000004,-0.0126911085,0.0,0.0,0.99997985,-0.00016499667,-0.0063455114,-1.0470094e-06,0.0,0.0,-0.044206783,0,0,0,0,0
17923000,7.257155e-05,-0.012812033,0.0,0.0,0.9999795,3.6285033e-05,-0.006405973,2.3244569e-07,0.0,0.0,-0.054174397,0,0,0,0,0
17972000,0.0008404166,-0.012709832,0.0,0.0,0.99997973,0.00042019974,-0.0063548726,2.67037e-06,0.0,0.0,-0.062442183,0,0,0,0,0
18020000,0.0013588731,-0.01278668,0.0,0.0,0.9999793,0.0006794225,-0.0063932952,4.343838e-06,0.0,0.0,-0.06974368,0,0,0,0,0
18076000,0.0017941156,-0.013097509,0.0,0.0,0.9999781,0.0008970385,-0.0065487055,5.8745686e-06,0.0,0.0,-0.08736748,0,0,0,0,0
18120000,0.002330196,-0.013226373,0.0,0.0,0.99997747,0.0011650723,-0.0066131335,7.704953e-06,0.0,0.0,-0.091920376,0,0,0,0,0
18173000,0.0026226128,-0.013655875,0.0,0.0,0.9999758,0.0013112753,-0.0068278783,8.953444e-06,0.0,0.0,-0.109361164,0,0,0,0,0
18220000,0.0029811228,-0.0140141165,0.0,0.0,0.99997437,0.0014905242,-0.0070069926,1.044436e-05,0.0,0.0,-0.11436086,0,0,0,0,0
