timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2052000,0.9784841,0.9978116,24.675455,1.0
2060000,-0.9298409,-0.9482076,24.675455,1.0
2064000,-0.9298409,-0.9482076,24.675455,1.0
2068000,1.0028203,1.0226284,24.675455,1.0
2076000,1.0028203,1.0226284,24.675455,1.0
2084000,0.93338877,0.95182556,24.675455,1.0
2088000,-0.5222365,-0.532552,24.675455,1.0
2092000,-0.5222365,-0.532552,24.675455,1.0
2096000,-0.5222365,-0.532552,24.675455,1.0
2104000,0.83624697,0.85276324,24.675455,1.0
2111000,-0.9141404,-0.9321951,24.675455,1.0
2116000,-0.9141404,-0.9321951,24.675455,1.0
2120000,-0.75502175,-0.76993376,24.675455,1.0
2124000,-0.75502175,-0.76993376,24.675455,1.0
2132000,-0.47784162,-0.4872792,24.675455,1.0
2136000,-0.47784162,-0.4872792,24.675455,1.0
2140000,-0.4457115,-0.4545145,24.675455,1.0
2144000,-0.4457115,-0.4545145,24.675455,1.0
2148000,-0.49530807,-0.50509065,24.675455,1.0
2156000,-0.49530807,-0.50508904,24.675455,1.0
2160000,0.8095446,0.8255309,24.675455,1.0
2164000,0.8095446,0.8255309,24.675455,1.0
2172000,-0.9124332,-0.9304513,24.675455,1.0
2176000,-0.9124332,-0.9304513,24.675455,1.0
2180000,0.9484754,0.9672052,24.675455,1.0
2184000,0.9484754,0.9672052,24.675455,1.0
2192000,-0.80894154,-0.82491595,24.675455,1.0
2200000,0.50821644,0.5182523,24.675455,1.0
2204000,0.50821644,0.5182527,24.675455,1.0
2208000,0.75530195,0.77021766,24.675455,1.0
2216000,0.75530195,0.77021766,24.675455,1.0
2220000,0.98658365,1.0060667,24.675455,1.0
2224000,0.98658365,1.0060667,24.675455,1.0
2228000,-0.888151,-0.9056902,24.675455,1.0
2236000,-0.888151,-0.9056902,24.675455,1.0
2240000,-0.86632204,-0.8834301,24.675455,1.0
2244000,-0.86632204,-0.8834301,24.675455,1.0
2260000,0.84985757,0.86664253,24.675455,1.0
2264000,0.84985757,0.86664253,24.675455,1.0
2276000,0.8381171,0.8546702,24.675455,1.0
2280000,0.9232892,0.94152445,24.675455,1.0
2300000,0.39443788,0.40222818,24.675455,1.0
2304000,0.39443788,0.40222818,24.675455,1.0
2308000,-0.053356502,-0.054410312,24.675455,1.0
2312000,-0.053356502,-0.05441049,24.675455,1.0
2316000,-0.053356502,-0.05441049,24.675455,1.0
2320000,0.9839711,1.0034082,24.675455,1.0
2324000,0.9839711,1.0034082,24.675455,1.0
2328000,-0.54191405,-0.55261886,24.675455,1.0
2332000,-0.54191405,-0.55261886,24.675455,1.0
2336000,-0.54191405,-0.55261886,24.675455,1.0
2340000,-1.0155954,-1.0356572,24.675455,1.0
2344000,-1.0155954,-1.0356572,24.675455,1.0
2348000,0.9217118,0.939919,24.675455,1.0
2352000,0.9217118,0.939919,24.675455,1.0
2360000,0.84613454,0.86284417,24.675455,1.0
2364000,0.84613454,0.86284417,24.675455,1.0
2368000,0.8370803,0.8536111,24.675455,1.0
2372000,0.8370803,0.8536111,24.675455,1.0
2376000,0.8370803,0.8536111,24.675455,1.0
2380000,-0.86477983,-0.8818577,24.675455,1.0
2384000,-0.86477983,-0.8818577,24.675455,1.0
2392000,0.35413247,0.36112595,24.675455,1.0
2396000,0.35413247,0.36112595,24.675455,1.0
2404000,0.41341302,0.4215772,24.675455,1.0
2412000,0.90356916,0.92141294,24.675455,1.0
2420000,0.4788797,0.48833665,24.675455,1.0
2424000,0.4788797,0.48833665,24.675455,1.0
2436000,-0.29780084,-0.30368185,24.675455,1.0
2440000,-0.7585457,-0.77352554,24.675455,1.0
2456000,-0.85369164,-0.8705504,24.675455,1.0
2460000,-0.33422232,-0.34082258,24.675455,1.0
2464000,-0.33422232,-0.34082276,24.675455,1.0
2468000,0.9740832,0.99332005,24.675455,1.0
2476000,0.9740832,0.99332005,24.675455,1.0
2480000,-0.9792585,-0.99859756,24.675455,1.0
2484000,-0.9792585,-0.99859756,24.675455,1.0
2492000,0.92319864,0.9414306,24.675455,1.0
2495000,0.92319864,0.9414306,24.675455,1.0
2504000,0.35672408,0.3637689,24.675455,1.0
2508000,-0.838455,-0.85501343,24.675455,1.0
2512000,-0.838455,-0.85501343,24.675455,1.0
2520000,0.48706993,0.4966874,24.675455,1.0
2524000,0.48706993,0.4966874,24.675455,1.0
2532000,-0.9147542,-0.93281657,24.675455,1.0
2536000,-0.9147542,-0.93281657,24.675455,1.0
2540000,-0.57969743,-0.5911439,24.675455,1.0
2548000,-0.37579083,-0.38321105,24.675455,1.0
2552000,-0.37579083,-0.38321105,24.675455,1.0
2560000,-0.7521219,-0.766973,24.675455,1.0
2564000,-0.7521219,-0.766973,24.675455,1.0
2572000,-1.0297312,-1.0500689,24.675455,1.0
2576000,-1.0297312,-1.0500689,24.675455,1.0
2579000,0.9816811,1.0010698,24.675455,1.0
2592000,0.6799266,0.69335544,24.675455,1.0
2604000,-0.6373862,-0.6499749,24.675455,1.0
2611000,-0.33580798,-0.34244034,24.675455,1.0
2616000,-0.33580798,-0.34244034,24.675455,1.0
2620000,0.26822674,0.27352434,24.675455,1.0
2624000,0.26822674,0.27352422,24.675455,1.0
2632000,-0.77859855,-0.7939759,24.675455,1.0
2640000,-0.95495564,-0.97381604,24.675455,1.0
2644000,-0.95495564,-0.97381604,24.675455,1.0
2656000,-0.88090104,-0.89829886,24.675455,1.0
2660000,0.66401374,0.677128,24.675455,1.0
2664000,0.66401374,0.677128,24.675455,1.0
2676000,0.98857784,1.0081015,24.675455,1.0
2684000,-0.6190639,-0.6312899,24.675455,1.0
2688000,0.71764886,0.73182184,24.675455,1.0
2692000,0.71764886,0.73182184,24.675455,1.0
2700000,0.7703485,0.7855622,24.675455,1.0
2704000,0.7703485,0.7855622,24.675455,1.0
2712000,0.7102264,0.7242528,24.675455,1.0
2720000,0.8676154,0.88475007,24.675455,1.0
2724000,0.8676154,0.88475007,24.675455,1.0
2736000,-0.58368,-0.5952061,24.675455,1.0
2744000,0.7209298,0.7351662,24.675455,1.0
2748000,-0.8568604,-0.873781,24.675455,1.0
2756000,-0.8568604,-0.873781,24.675455,1.0
2764000,0.23372276,0.23833814,24.675455,1.0
2776000,-0.9569193,-0.97581583,24.675455,1.0
2779000,-0.44848964,-0.45734772,24.675455,1.0
2784000,-0.44848964,-0.45734772,24.675455,1.0
2792000,0.67175984,0.6850277,24.675455,1.0
2800000,0.91587967,0.93396914,24.675455,1.0
2812000,1.0024464,1.0222456,24.675455,1.0
2816000,1.0024464,1.0222456,24.675455,1.0
2820000,1.0041361,1.0239687,24.675455,1.0
2824000,1.0041361,1.0239687,24.675455,1.0
2840000,0.40162566,0.4095575,24.675455,1.0
2844000,0.40162566,0.4095575,24.675455,1.0
2851000,0.809418,0.82540345,24.675455,1.0
2856000,0.809418,0.82540345,24.675455,1.0
2868000,0.44183645,0.4505624,24.675455,1.0
2880000,-0.5024717,-0.51239514,24.675455,1.0
2891000,-0.7867326,-0.80227154,24.675455,1.0
2896000,-0.7867326,-0.80227154,24.675455,1.0
2900000,-0.7350398,-0.7495577,24.675455,1.0
2903000,-0.7350398,-0.7495577,24.675455,1.0
2908000,-0.8413627,-0.8579806,24.675455,1.0
2912000,-0.8413627,-0.8579806,24.675455,1.0
2916000,-0.8413627,-0.8579806,24.675455,1.0
2920000,0.95955324,0.97850555,24.675455,1.0
2928000,0.37855962,0.38603663,24.675455,1.0
2932000,0.37855962,0.38603663,24.675455,1.0
2936000,0.37855962,0.38603562,24.675455,1.0
2940000,-0.6420958,-0.6547763,24.675455,1.0
2944000,-0.6420958,-0.6547763,24.675455,1.0
2952000,0.6980756,0.7118616,24.675455,1.0
2956000,0.6980756,0.7118616,24.675455,1.0
2964000,-0.5650302,-0.57618874,24.675455,1.0
2968000,-0.48793977,-0.49757588,24.675455,1.0
2972000,-0.48793977,-0.49757588,24.675455,1.0
2976000,-0.48793977,-0.49757588,24.675455,1.0
2980000,-0.8261192,-0.84243387,24.675455,1.0
2984000,-0.8261192,-0.84243387,24.675455,1.0
2992000,-0.7793017,-0.79469395,24.675455,1.0
2996000,-0.7793017,-0.79469395,24.675455,1.0
3000000,-0.47170526,-0.48102206,24.675455,1.0
3004000,-0.47170526,-0.48102206,24.675455,1.0
3012000,0.3157477,0.32198414,24.675455,1.0
3020000,0.9944409,1.0140824,24.675455,1.0
3024000,0.9944409,1.0140824,24.675455,1.0
3028000,-0.48946884,-0.4991365,24.675455,1.0
3032000,-0.48946884,-0.4991365,24.675455,1.0
3036000,-0.48946884,-0.4991365,24.675455,1.0
3044000,-0.5753105,-0.58667153,24.675455,1.0
3048000,0.34700108,0.35385352,24.675455,1.0
3052000,0.34700108,0.35385352,24.675455,1.0
3056000,0.34700108,0.35385352,24.675455,1.0
3060000,1.0162373,1.0363055,24.675455,1.0
3064000,1.0162373,1.0363055,24.675455,1.0
3068000,-0.3941921,-0.40197647,24.675455,1.0
3076000,-0.3941921,-0.40197647,24.675455,1.0
3080000,-0.99192035,-1.0115085,24.675455,1.0
3084000,-0.99192035,-1.0115085,24.675455,1.0
3096000,-0.71340317,-0.72749364,24.675455,1.0
3112000,1.0289103,1.0492324,24.675455,1.0
3120000,0.5899444,0.6015965,24.675455,1.0
3124000,0.5899444,0.6015965,24.675455,1.0
3128000,-0.23326018,-0.23786733,24.675455,1.0
3132000,-0.23326018,-0.23786733,24.675455,1.0
3136000,-0.23326018,-0.23786733,24.675455,1.0
3140000,0.5490248,0.55986863,24.675455,1.0
3143000,0.5490248,0.55986863,24.675455,1.0
3148000,-0.4259664,-0.43437967,24.675455,1.0
3151000,-0.4259664,-0.43437967,24.675455,1.0
3156000,-0.4259664,-0.43437967,24.675455,1.0
3164000,0.61091495,0.6229811,24.675455,1.0
3172000,0.9076657,0.925593,24.675455,1.0
3176000,0.9076657,0.925593,24.675455,1.0
3180000,-0.5386108,-0.5492489,24.675455,1.0
3184000,-0.5386108,-0.5492489,24.675455,1.0
3193000,-0.68732613,-0.7009015,24.675455,1.0
3196000,-0.68732613,-0.7009015,24.675455,1.0
3204000,0.40601003,0.41402867,24.675455,1.0
3208000,0.86013293,0.87712044,24.675455,1.0
3215000,0.86013293,0.87712044,24.675455,1.0
3220000,0.99755687,1.0172585,24.675455,1.0
3224000,0.99755687,1.0172585,24.675455,1.0
3228000,0.28268906,0.28827214,24.675455,1.0
3236000,0.28268906,0.28827214,24.675455,1.0
3240000,-0.6407011,-0.6533549,24.675455,1.0
3244000,-0.6407011,-0.6533549,24.675455,1.0
3252000,0.9181121,0.93624413,24.675455,1.0
3260000,-0.47337148,-0.48272023,24.675455,1.0
3264000,-0.47337148,-0.48272023,24.675455,1.0
3268000,-0.94747794,-0.9661899,24.675455,1.0
3276000,-0.94747794,-0.9661899,24.675455,1.0
3280000,0.7746243,0.78992254,24.675455,1.0
3284000,0.7746243,0.78992254,24.675455,1.0
3292000,-0.9790883,-0.9984246,24.675455,1.0
3296000,-0.9790883,-0.9984246,24.675455,1.0
3300000,0.29104376,0.29679167,24.675455,1.0
3304000,0.29104376,0.29679126,24.675455,1.0
3308000,-0.7081668,-0.7221516,24.675455,1.0
3312000,-0.7081668,-0.7221516,24.675455,1.0
3315000,-0.7081668,-0.7221516,24.675455,1.0
3324000,-0.68497217,-0.6984989,24.675455,1.0
3328000,-0.85229844,-0.8691295,24.675455,1.0
3336000,-0.85229844,-0.8691295,24.675455,1.0
3339000,-0.6999704,-0.71379334,24.675455,1.0
3344000,-0.6999704,-0.71379334,24.675455,1.0
3352000,0.60590816,0.61787355,24.675455,1.0
3356000,0.60590816,0.6178757,24.675455,1.0
3359000,0.5529102,0.563831,24.675455,1.0
3364000,0.5529102,0.563831,24.675455,1.0
3376000,-0.62121546,-0.6334854,24.675455,1.0
3380000,0.48709205,0.4967128,24.675455,1.0
3384000,0.48709205,0.4967128,24.675455,1.0
3388000,-0.6892045,-0.70281726,24.675455,1.0
3391000,-0.6892045,-0.70281726,24.675455,1.0
3396000,-0.6892045,-0.70281726,24.675455,1.0
3400000,-0.91775745,-0.9358845,24.675455,1.0
3404000,-0.91775745,-0.9358845,24.675455,1.0
3408000,0.7453904,0.7601141,24.675455,1.0
3412000,0.7453904,0.7601141,24.675455,1.0
3416000,0.7453904,0.7601141,24.675455,1.0
3424000,-0.8309262,-0.84733945,24.675455,1.0
3432000,-0.8764487,-0.89376116,24.675455,1.0
3440000,0.5938731,0.6056039,24.675455,1.0
3444000,0.5938731,0.6056039,24.675455,1.0
3455000,-0.64742583,-0.6602144,24.675455,1.0
3464000,-0.64620167,-0.65896416,24.675455,1.0
3476000,0.85359234,0.8704508,24.675455,1.0
3489000,0.114015676,0.11626749,24.675455,1.0
3492000,0.114015676,0.11626749,24.675455,1.0
3499000,-0.35833165,-0.3654087,24.675455,1.0
3504000,-0.35833165,-0.3654087,24.675455,1.0
3508000,0.6966544,0.7104133,24.675455,1.0
3511000,0.6966544,0.7104124,24.675455,1.0
3516000,0.6966544,0.7104124,24.675455,1.0
3520000,0.5712196,0.58250046,24.675455,1.0
3524000,0.5712196,0.58250046,24.675455,1.0
3532000,-0.6492415,-0.6620632,24.675455,1.0
