timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3489000,3489000,1311004,-7.4977855e-13,8.2078935e-17,-1.06622606e-23,0.34906584,4.458059e-05,4.458061e-05,1.2781545e-05,1311004,0.0,0.0,0.0010499713,0.4,0.00039575205,0.00039575205,0.00035160058,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1311004,-1.3788464e-12,7.14852e-17,-2.021343e-23,0.34906584,2.6729202e-05,2.6729189e-05,8.732284e-06,1311004,0.0,0.0,0.0021040998,0.4,0.00039723614,0.00039723614,0.0003249653,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7300000,7300000,1311004,-1.087699e-05,1.38356e-06,1.3631202e-07,0.34906584,9.524211e-07,9.523947e-07,1.3237321e-06,1311004,0.0,0.0,0.0031113268,0.4,0.0003991678,0.0003991678,0.00010657417,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9028000,9028000,1311004,-2.2648634e-05,3.2334415e-06,4.166078e-06,0.34906584,5.49274e-07,5.4925505e-07,1.2358279e-06,1311004,0.0,0.0,0.0041886745,0.4,0.00040019426,0.00040019426,5.5682387e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10228000,10228000,1311004,-2.3794057e-05,-5.1100626e-05,7.49008e-06,0.34906584,5.464561e-07,5.464375e-07,1.0520145e-06,1311004,0.0,0.0,0.0052452693,0.4,0.00040022406,0.00040022406,3.5895337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10940000,10940000,1311004,3.810702e-05,0.00047557906,2.9611721e-05,0.34906584,4.896127e-07,4.8959964e-07,9.0817247e-07,1311004,0.0,0.0,0.006402906,0.4,0.0003993029,0.0003993029,3.0534862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11340000,1311004,0.00024118263,1.607712e-05,4.855449e-05,0.34906584,4.1927666e-07,4.1926864e-07,8.3659137e-07,1311004,0.0,0.0,0.008718305,0.4,0.00040087893,0.00040087893,2.8311997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12448000,12448000,1311004,6.362946e-05,0.00019290502,7.1197464e-05,0.34906584,3.980977e-07,3.980909e-07,8.10618e-07,1311004,0.0,0.0,0.010007824,0.4,0.00040044184,0.00040044184,2.8035683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12516000,12516000,1311004,0.00021033891,0.0003465335,7.196067e-05,0.34906584,3.7740017e-07,3.773943e-07,8.0149016e-07,1311004,0.0,0.0,0.01190187,0.4,0.00039807192,0.00039807192,2.7459722e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12616000,12616000,1311004,0.0002523515,0.00038160538,8.191793e-05,0.34906584,3.6123626e-07,3.6123117e-07,7.913503e-07,1311004,0.0,0.0,0.0130619295,0.4,0.0003997178,0.0003997178,2.7002903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
