timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2608000,2608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2656000,2656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2712000,2712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2756000,2756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2812000,2812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2856000,2856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2908000,2908000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2956000,2956000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3012000,3012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3056000,3056000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3112000,3112000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3156000,3156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3208000,3208000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3256000,3256000,-1.12442824e-13,2.868704e-17,-2.0059796e-24,0.0,0.0,0.0,0.0,-1.0
3308000,3308000,-1.12442824e-13,2.868704e-17,-2.0059796e-24,0.0,0.0,0.0,0.0,-1.0
3356000,3356000,-1.12442824e-13,2.868704e-17,-2.0059796e-24,0.0,0.0,0.0,0.0,-1.0
3408000,3408000,-1.12442824e-13,2.868704e-17,-2.0059796e-24,0.0,0.0,0.0,0.0,-1.0
3460000,3460000,-1.12442824e-13,2.868704e-17,-2.0059796e-24,0.0,0.0,0.0,0.0,-1.0
3508000,3508000,-1.12442824e-13,2.868704e-17,-2.0059796e-24,0.0,0.0,0.0,0.0,-1.0
3551000,3551000,-1.12442824e-13,2.868704e-17,-2.0059796e-24,0.0,0.0,0.0,0.0,-1.0
3612000,3612000,-1.12442824e-13,2.868704e-17,-2.0059796e-24,0.0,0.0,0.0,0.0,-1.0
3660000,3660000,-1.12442824e-13,2.868704e-17,-2.0059796e-24,0.0,0.0,0.0,0.0,-1.0
3708000,3708000,-2.2745255e-13,4.0104254e-17,-3.8504877e-24,0.0,0.0,0.0,0.0,-1.0
3756000,3756000,-2.2745255e-13,4.0104254e-17,-3.8504877e-24,0.0,0.0,0.0,0.0,-1.0
3808000,3808000,-2.2745255e-13,4.0104254e-17,-3.8504877e-24,0.0,0.0,0.0,0.0,-1.0
3856000,3856000,-2.2745255e-13,4.0104254e-17,-3.8504877e-24,0.0,0.0,0.0,0.0,-1.0
3908000,3908000,-2.2745255e-13,4.0104254e-17,-3.8504877e-24,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,-2.2745255e-13,4.0104254e-17,-3.8504877e-24,0.0,0.0,0.0,0.0,-1.0
4008000,4008000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4056000,4056000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4108000,4108000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4212000,4212000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4312000,4312000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4356000,4356000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4408000,4408000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4509000,4509000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4556000,4556000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4608000,4608000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4656000,4656000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4808000,4808000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
5007000,5007000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
5060000,5060000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
5112000,5112000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
5155000,5155000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
5213000,5213000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
5260000,5260000,-3.2655934e-13,4.5187272e-17,-5.653154e-24,0.0,0.0,0.0,0.0,-1.0
5308000,5308000,-3.9457015e-10,4.8003577e-11,1.9837737e-17,0.0,0.0,0.0,0.0,-1.0
5356000,5356000,-3.9457015e-10,4.8003577e-11,1.9837737e-17,0.0,0.0,0.0,0.0,-1.0
5412000,5412000,-3.9457015e-10,4.8003577e-11,1.9837737e-17,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-3.9457015e-10,4.8003577e-11,1.9837737e-17,0.0,0.0,0.0,0.0,-1.0
5508000,5508000,-3.9457015e-10,4.8003577e-11,1.9837737e-17,0.0,0.0,0.0,0.0,-1.0
5560000,5560000,-3.9457015e-10,4.8003577e-11,1.9837737e-17,0.0,0.0,0.0,0.0,-1.0
5608000,5608000,-3.9457015e-10,4.8003577e-11,1.9837737e-17,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
5708000,5708000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
5760000,5760000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
5812000,5812000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
5912000,5912000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
5960000,5960000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6008000,6008000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6060000,6060000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6112000,6112000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6212000,6212000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6412000,6412000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6508000,6508000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6608000,6608000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6660000,6660000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6751000,6751000,-3.6145284e-08,4.400177e-09,2.5059233e-14,0.0,0.0,0.0,0.0,-1.0
6808000,6808000,7.211617e-05,-8.742765e-06,-1.00396555e-07,0.0,0.0,0.0,0.0,-1.0
6856000,6856000,7.292699e-05,-8.749913e-06,-1.0430811e-07,0.0,0.0,0.0,0.0,-1.0
6908000,6908000,7.413918e-05,-8.7180115e-06,-7.431952e-08,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,7.579208e-05,-8.661878e-06,-4.302708e-08,0.0,0.0,0.0,0.0,-1.0
7012000,7012000,7.764353e-05,-8.5659385e-06,-2.08616e-08,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,7.942795e-05,-8.481187e-06,-6.519233e-09,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,8.1571256e-05,-8.388307e-06,1.6298172e-08,0.0,0.0,0.0,0.0,-1.0
7157000,7157000,8.363375e-05,-8.307991e-06,2.8032835e-08,0.0,0.0,0.0,0.0,-1.0
7204000,7204000,8.5639454e-05,-8.186765e-06,3.324824e-08,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,8.617864e-05,-7.899775e-06,6.057572e-08,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,8.8518915e-05,-7.783292e-06,4.9492986e-08,0.0,0.0,0.0,0.0,-1.0
7356000,7356000,9.063195e-05,-7.688743e-06,5.2752615e-08,0.0,0.0,0.0,0.0,-1.0
7408000,7408000,9.222125e-05,-7.5346306e-06,4.6885283e-08,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,9.347701e-05,-7.4069235e-06,4.884106e-08,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,9.501138e-05,-7.262403e-06,4.8189133e-08,0.0,0.0,0.0,0.0,-1.0
7556000,7556000,9.662367e-05,-7.1369527e-06,4.0366025e-08,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,9.792955e-05,-6.907398e-06,4.558143e-08,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,9.873082e-05,-6.7129117e-06,3.8410246e-08,0.0,0.0,0.0,0.0,-1.0
7708000,7708000,9.981111e-05,-6.493611e-06,4.3625654e-08,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,0.00010115286,-6.3141492e-06,3.3846767e-08,0.0,0.0,0.0,0.0,-1.0
7808000,7808000,0.00010185135,-6.082363e-06,2.863136e-08,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,0.000101958314,-5.8278297e-06,3.319484e-08,0.0,0.0,0.0,0.0,-1.0
7900000,7900000,0.000102186845,-5.5834303e-06,2.993521e-08,0.0,0.0,0.0,0.0,-1.0
7956000,7956000,0.00010279488,-5.3249e-06,3.1239065e-08,0.0,0.0,0.0,0.0,-1.0
8008000,8008000,0.000103276856,-5.0616763e-06,2.6675583e-08,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.00010255897,-4.6859327e-06,1.8200547e-08,0.0,0.0,0.0,0.0,-1.0
8108000,8108000,0.00010208232,-4.3092655e-06,1.9504398e-08,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,0.00010096009,-3.8410103e-06,3.7887511e-07,0.0,0.0,0.0,0.0,-1.0
8208000,8208000,0.00010114763,-3.5287774e-06,3.8343862e-07,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,9.977557e-05,-3.1266154e-06,3.730078e-07,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,9.8725446e-05,-2.7364097e-06,3.704001e-07,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,9.809898e-05,-2.3886387e-06,3.6388084e-07,0.0,0.0,0.0,0.0,-1.0
8408000,8408000,9.81404e-05,-2.1016865e-06,3.6974816e-07,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,9.6166375e-05,-1.628585e-06,3.580135e-07,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,9.4527546e-05,-1.2013568e-06,3.580135e-07,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,9.349981e-05,-8.531853e-07,3.5736159e-07,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,9.319844e-05,-5.280761e-07,3.5410196e-07,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,9.16516e-05,-1.7786402e-07,3.4888654e-07,0.0,0.0,0.0,0.0,-1.0
8708000,8708000,8.964435e-05,2.7463574e-07,3.4562692e-07,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,8.845134e-05,6.1652406e-07,3.3715187e-07,0.0,0.0,0.0,0.0,-1.0
8808000,8808000,8.792921e-05,9.376657e-07,3.3584803e-07,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,8.677751e-05,1.2520951e-06,3.430192e-07,0.0,0.0,0.0,0.0,-1.0
8912000,8912000,8.489193e-05,1.6501889e-06,3.332403e-07,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,8.378458e-05,1.9384454e-06,3.332403e-07,0.0,0.0,0.0,0.0,-1.0
9008000,9008000,8.318317e-05,2.2257536e-06,3.2215758e-07,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,8.2899576e-05,2.4917792e-06,3.2802492e-07,0.0,0.0,0.0,0.0,-1.0
9108000,9108000,8.118428e-05,2.8381035e-06,3.1563832e-07,0.0,0.0,0.0,0.0,-1.0
9156000,9156000,8.01703e-05,3.1041175e-06,3.332403e-07,0.0,0.0,0.0,0.0,-1.0
9212000,9212000,7.957921e-05,3.384314e-06,3.254172e-07,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,7.9569596e-05,3.592489e-06,3.3454418e-07,0.0,0.0,0.0,0.0,-1.0
9312000,9312000,7.812697e-05,3.8651892e-06,3.3193646e-07,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,7.660112e-05,4.165144e-06,1.0625827e-06,0.0,0.0,0.0,0.0,-1.0
9412000,9412000,7.625439e-05,4.376793e-06,1.0547595e-06,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,7.653526e-05,4.5599327e-06,1.059323e-06,0.0,0.0,0.0,0.0,-1.0
9511000,9511000,7.566338e-05,4.7628564e-06,1.0730136e-06,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,7.5147844e-05,4.929631e-06,1.0534558e-06,0.0,0.0,0.0,0.0,-1.0
9612000,9612000,7.496597e-05,5.1095176e-06,1.0638865e-06,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,7.524535e-05,5.2464584e-06,1.0638865e-06,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,7.476557e-05,5.417217e-06,1.0671462e-06,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.4625685e-05,5.544578e-06,1.0514999e-06,0.0,0.0,0.0,0.0,-1.0
9812000,9812000,7.495938e-05,5.6926724e-06,1.0560634e-06,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,7.547377e-05,5.8069436e-06,1.0691019e-06,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,7.550587e-05,5.933991e-06,1.0710577e-06,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,7.543171e-05,6.033139e-06,1.0814886e-06,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,7.5595766e-05,6.1488086e-06,1.0795328e-06,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,7.614071e-05,6.260716e-06,1.0808366e-06,0.0,0.0,0.0,0.0,-1.0
10112000,10112000,7.710262e-05,6.3867205e-06,1.0886597e-06,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,6.947174e-05,-2.4877309e-06,1.0704058e-06,0.0,0.0,0.0,0.0,-1.0
10212000,10212000,5.208616e-05,-2.1933503e-05,1.0521519e-06,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,4.0629853e-05,-5.0701296e-05,1.0215114e-06,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,3.8351973e-05,-0.00010929014,1.6527401e-06,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,6.09349e-05,-0.00016615915,1.7257559e-06,0.0,0.0,0.0,0.0,-1.0
10412000,10412000,0.00013122104,-0.00024133959,1.8404947e-06,0.0,0.0,0.0,0.0,-1.0
10456000,10456000,0.00019867976,-0.00026103284,2.068017e-06,0.0,0.0,0.0,0.0,-1.0
10504000,10504000,0.00029324312,-0.00019886662,2.2094848e-06,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,0.00037237536,-5.481413e-05,2.3020582e-06,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,0.0004254002,0.00029483822,2.3509526e-06,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,0.00044507053,0.0005665901,2.46178e-06,0.0,0.0,0.0,0.0,-1.0
10712000,10712000,0.00044486418,0.0009970143,2.330091e-06,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,0.00043846885,0.001352039,2.242733e-06,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,0.0004402042,0.0016910583,2.2525119e-06,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,0.00044718877,0.0019301729,2.2199156e-06,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,0.00046919993,0.0021243484,2.2466445e-06,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,0.0004987602,0.0022884228,7.1201475e-06,0.0,0.0,0.0,0.0,-1.0
11012000,11012000,0.00053127523,0.0022997113,7.1696936e-06,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,0.0005470039,0.0022400725,7.234886e-06,0.001,0.0,0.0,0.0,-1.0
11108000,11108000,0.00054269313,0.002039659,7.2094613e-06,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,0.0005296886,0.001845265,7.711445e-06,0.001,0.0,0.0,0.0,-1.0
11208000,11208000,0.0004892485,0.0014637965,7.498916e-06,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,0.00047069168,0.001202849,7.142313e-06,0.001,0.0,0.0,0.0,-1.0
11308000,11308000,0.0005505544,0.00082812685,7.843133e-06,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.0006601541,0.0005444992,1.1729071e-05,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,0.0006468824,0.00054310774,1.3909198e-05,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,0.0007072295,0.0004824471,1.0951372e-05,0.001,0.0,0.0,0.0,-1.0
12424000,12424000,0.00073442614,0.00047213555,1.1255865e-05,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,0.0007196342,0.0005741306,1.5753822e-05,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,0.0007390433,0.00069458055,1.7494849e-05,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,0.00088073575,0.00095808285,1.6412652e-05,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,0.0010448722,0.0012280976,1.9663317e-05,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,0.0011998086,0.0014405095,1.8755183e-05,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,0.0013296038,0.0016056168,2.0600786e-05,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,0.0013620763,0.0016431209,1.9077235e-05,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,0.0013508488,0.0016322896,1.8890785e-05,0.001,0.0,0.0,0.0,-1.0
12880000,12880000,0.0012493442,0.001616219,1.8602634e-05,0.001,0.0,0.0,0.0,-1.0
12928000,12928000,0.0011197161,0.0016254917,2.5563635e-05,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,0.001018281,0.0017418241,2.5542122e-05,0.001,0.0,0.0,0.0,-1.0
13024000,13024000,0.0009195281,0.0019184599,2.5819487e-05,0.001,0.0,0.0,0.0,-1.0
13080000,13080000,0.0008393763,0.002320669,2.5540463e-05,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,0.00080410455,0.002631254,2.5454408e-05,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,0.00079035986,0.0030518025,2.5744515e-05,0.001,0.0,0.0,0.0,-1.0
13228000,13228000,0.0007951328,0.0034777573,2.5370962e-05,0.001,0.0,0.0,0.0,-1.0
13272000,13272000,0.0008322539,0.0038240615,2.5704749e-05,0.001,0.0,0.0,0.0,-1.0
13324000,13324000,0.0008812921,0.004156073,2.5848823e-05,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,0.00095653324,0.0044415,2.5872945e-05,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,0.0009962545,0.0046507088,2.7238168e-05,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,0.0009399412,0.0047252113,2.7040634e-05,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,0.0008542253,0.004732738,2.6076677e-05,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,0.0005502701,0.004616672,2.47474e-05,0.001,0.0,0.0,0.0,-1.0
13628000,13628000,0.00029499823,0.0045064576,2.280727e-05,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,-4.3113014e-05,0.00425026,2.293635e-05,0.001,0.0,0.0,0.0,-1.0
13723000,13723000,-0.00027722973,0.004066336,2.1199621e-05,0.001,0.0,0.0,0.0,-1.0
13780000,13780000,-0.00044800248,0.0037917108,2.2350921e-05,0.001,0.0,0.0,0.0,-1.0
13828000,13828000,-0.00050584297,0.0036248318,1.9387919e-05,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,-0.0003824585,0.003375114,2.2595394e-05,0.001,0.0,0.0,0.0,-1.0
13932000,13932000,-0.00017613856,0.0031581328,1.1698687e-05,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,0.00013902962,0.0030183159,1.2409286e-05,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,0.00042524244,0.0029292796,1.3360445e-05,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,0.0009928611,0.0028713634,1.4914636e-05,0.001,0.0,0.0,0.0,-1.0
14124000,14124000,0.0013539996,0.002863031,1.7146178e-05,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,0.0019103766,0.002939703,2.2259845e-05,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,0.002249911,0.0030145606,2.5520125e-05,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.002454725,0.0029626223,2.422475e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,0.0025160066,0.0028811786,2.4375997e-05,0.001,0.0,0.0,0.0,-1.0
14380000,14380000,0.0022805266,0.0024894988,2.3932034e-05,0.001,0.0,0.0,0.0,-1.0
14428000,14428000,0.0019751221,0.0020972462,2.4731295e-05,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,0.0014308598,0.0013357536,3.2693864e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,0.0010737538,0.0008296581,3.3449447e-05,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,0.0007147549,0.00011426015,3.094931e-05,0.001,0.0,0.0,0.0,-1.0
14620000,14620000,0.00052366283,-0.00034397113,3.052295e-05,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,0.00044598035,-0.0009041534,3.1017113e-05,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,0.00046889225,-0.0012434319,3.0460365e-05,0.001,0.0,0.0,0.0,-1.0
