timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-2.1838353e-16,1.8999812e-16,0.0013724342,-6.6861985e-18,-2.2387455e-17,-0.0073769502,-1.2868351e-22,1.7915424e-23,3.0681463e-31,0.0,0.0,-1.1636751e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026173773,0.002617377,0.001858182,9.570009,9.570009,0.20464244,0.26247242,0.26247242,2.4533312,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710641e-09,-5.28276e-10,0.060535997,2.6691323e-14,-2.3211142e-13,0.005783841,4.2397324e-15,-3.6339807e-14,-0.018097956,-2.8188026e-17,1.302824e-19,9.8429195e-28,0.0,0.0,2.503819e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050443807,0.0050443783,0.0010786167,0.72110695,0.72110695,0.24592547,0.13093667,0.13093667,0.5708838,9.63392e-07,9.63392e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9876336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710375e-09,-5.2826e-10,0.060535997,1.02487856e-13,-8.573411e-13,0.009091325,6.0003e-14,-4.9852917e-13,-0.014160611,-1.7811405e-15,1.4360816e-18,-1.4712928e-26,0.0,0.0,2.9000794e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0051332815,0.0051332754,0.0009247094,1.3200183,1.3200196,0.29743344,0.26753718,0.26753727,0.54409087,6.331192e-07,6.331192e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7922205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7078105e-09,-5.2810445e-10,0.060535997,-1.2888028e-12,1.05752586e-11,0.0027181432,-3.045737e-13,2.4989073e-12,-0.025961839,-1.5138042e-14,2.4235176e-18,-1.8889177e-25,0.0,0.0,2.3183273e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.002456395,0.002456394,0.0007114088,0.7545753,0.7545752,0.29751965,0.20166135,0.20166138,0.6401027,2.6646563e-07,2.6646532e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1954635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4980000,0.998166,-8.708606e-09,-5.2815297e-10,0.060535997,-5.90518e-13,4.854989e-12,0.0069602802,-2.2810058e-13,1.8729317e-12,-0.017455786,-9.526422e-15,2.9482905e-18,-1.8846114e-25,0.0,0.0,2.0887106e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0012662549,0.0012662511,0.00056601607,0.47666147,0.47666207,0.25577512,0.14773946,0.14773947,0.6590525,1.0002913e-07,1.0002886e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4144247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5988000,0.9981646,-2.5676281e-05,1.5561736e-06,0.060559582,3.3231595e-09,-0.00021152415,0.008095689,4.907032e-10,-3.7372043e-05,-0.013380556,-1.4552128e-08,1.7714981e-09,1.8662172e-14,0.0,0.0,2.3939225e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7067982e-06,0.0006049771,0.0006049743,0.00046400202,0.3086963,0.30869663,0.2149486,0.1229802,0.12298027,0.6516113,3.3152034e-08,3.3152194e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.7248552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.245547e-05,4.4931053e-06,-0.0020796543,-1.9263625e-05,-0.00054828427,0.009714931,-1.4794587e-06,-0.00014572374,-0.00586061,-8.35673e-08,1.031639e-08,1.8493834e-10,0.0,0.0,2.5985715e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4365053e-06,0.00033417594,0.00033417568,0.0012018358,0.15436576,0.15436612,0.17378749,0.10276616,0.10276621,0.5981693,1.1524149e-08,1.152447e-08,1.3342528e-08,4.0000004e-06,4.0000004e-06,1.1788561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.6587458e-05,2.894647e-06,-0.0020822983,-7.4023905e-05,-0.0011050248,0.0074209943,-3.0433499e-05,-0.00048163137,-0.0073226625,-1.582942e-07,2.2587981e-08,1.4626939e-08,0.0,0.0,3.3861153e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3986117e-06,0.0003064406,0.00030644113,0.000352879,0.18410404,0.18410397,0.14487867,0.11707041,0.11707045,0.57063013,6.5876917e-09,6.5880097e-09,1.315289e-08,4.0000004e-06,4.0000004e-06,8.122875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.6044206e-05,-7.810329e-07,-0.0020750621,-2.658817e-05,-0.0010513454,0.0053880215,-2.4510706e-05,-0.0005482559,-0.009065785,-2.1885788e-07,3.134509e-08,4.5124256e-08,0.0,0.0,3.969294e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3950403e-06,0.00013077253,0.00013077553,0.00023561028,0.17390049,0.17389971,0.12005664,0.117866695,0.11786662,0.5419899,5.5509717e-09,5.551265e-09,1.234014e-08,4.0000004e-06,4.0000004e-06,5.574868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.228349e-05,-2.7078804e-06,-0.0020639736,3.301236e-05,-0.000926337,0.0031381994,3.6935978e-06,-0.0004775678,-0.012925153,-2.2243226e-07,2.7463912e-08,8.0247794e-08,0.0,0.0,4.4466884e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3961721e-06,5.5800723e-05,5.580515e-05,0.00021384892,0.0911748,0.0911734,0.09918951,0.09685202,0.09685174,0.51359767,5.5366387e-09,5.53693e-09,1.08511875e-08,4.0000004e-06,4.0000004e-06,3.8443324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999726,-0.0002896306,-0.0009976127,-0.0021060142,0.011980071,0.0022369933,0.043624066,0.0035853786,0.0024897999,0.009208235,4.5557837e-07,5.004411e-06,3.354006e-07,0.0,0.0,6.479801e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3981016e-06,7.5384174e-05,7.5388845e-05,0.00021113372,0.015438128,0.015437682,0.016691186,0.022670558,0.022670541,0.30097485,4.9068607e-09,4.907047e-09,8.87441e-09,4.0000004e-06,4.0000004e-06,2.9831844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12325000,11348000,0.99999756,-0.00063065405,-0.00011400045,-0.0021501908,-0.0037439205,-0.0061245225,0.032467417,-0.003427079,-0.00040834714,-0.0010689731,2.5112015e-06,2.0232802e-07,5.414413e-07,0.0,0.0,8.623546e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3986992e-06,6.344317e-05,6.344579e-05,0.00021311695,0.014920076,0.014919711,0.013612329,0.018505462,0.018505443,0.26150653,4.13294e-09,4.1330392e-09,8.205086e-09,4.0000004e-06,4.0000004e-06,2.7780612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999966,-0.00039071747,-0.0010939995,-0.0023182118,0.023748923,-0.0066129463,-0.008392453,0.011320356,-0.0016490833,-0.059128903,5.9203524e-07,4.790036e-06,1.2269346e-06,0.0,0.0,0.00014843752,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3996957e-06,4.7223515e-05,4.7224366e-05,0.00022088549,0.016994352,0.01699412,0.012144097,0.017146667,0.01714665,0.2272222,3.0388532e-09,3.038882e-09,7.043278e-09,4.0000004e-06,4.0000004e-06,2.485537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
