timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011429402,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
1980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011266275,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
2996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0124052055,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
3904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013774628,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
4984000,1311004,1311004,0,0,0,0,0,220.4804,220.4804,220.4804,220.4804,0.0095057525,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
6004000,1311004,1311004,0,0,0,0,0,219.60161,219.60161,219.60161,219.60161,0.013146294,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6992000,1311004,1311004,0,0,0,0,0,219.41718,219.41718,219.41718,219.41718,0.012719149,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
7976000,1311004,1311004,0,0,0,0,0,219.5438,219.5438,219.5438,219.5438,0.012164285,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
8996000,1311004,1311004,0,0,0,0,0,219.22562,219.22562,219.22562,219.22562,0.013903431,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9924000,1311004,1311004,0,0,0,0,0,218.73724,218.73724,218.73724,218.73724,0.014548348,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
10916000,1311004,1311004,0,0,0,0,0,218.45683,218.45683,218.45683,218.45683,0.012241583,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
12328000,1311004,1311004,0,0,0,0,0,201.3862,201.3862,201.3862,201.3862,0.012605126,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
12920000,1311004,1311004,0,0,0,0,0,202.87729,202.87729,202.87729,202.87729,0.009210626,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
13924000,1311004,1311004,0,0,0,0,0,204.12605,204.12605,204.12605,204.12605,0.010334332,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14919000,1311004,1311004,0,0,0,0,0,205.19585,205.19585,205.19585,205.19585,0.012457956,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15923000,1311004,1311004,0,0,0,0,0,206.2664,206.2664,206.2664,206.2664,0.009585046,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16912000,1311004,1311004,0,0,0,0,0,206.68196,206.68196,206.68196,206.68196,0.012462662,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
17956000,1311004,1311004,0,0,0,0,0,207.73085,207.73085,207.73085,207.73085,0.010860519,1.0602803e-06,4.8792476e-12,-0.0009599867,-0.00038932273,-9.77876,0.0010453913,-0.0039879484,0.00010688342,24.675453,24.675453
18952000,1311004,1311004,0,0,0,0,0,208.59212,208.59212,208.59212,208.59212,0.010987879,1.1844409e-05,1.08949696e-10,-0.050793268,0.008239597,-9.095537,-0.004669565,-0.00518851,0.0011528222,24.675453,24.675453
19988000,1311004,1311004,0,0,0,0,0,209.65309,209.65309,209.65309,209.65309,0.009330777,2.4642883e-05,3.242143e-10,6.9742135e-05,-9.65953e-09,-9.299709,0.016109554,-0.013986975,0.0038110674,24.674084,24.674084
20976000,1311004,1311004,0,0,0,0,0,210.51128,210.51128,210.51128,210.51128,0.009144288,2.5333342e-05,1.6755564e-10,2.7418198e-05,5.413734e-05,-9.674236,0.0008115677,0.0094080595,-0.0016868119,24.672247,24.672247
