timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6784000,6784000,0.99999785,-3.6936e-05,4.575485e-06,-0.0020834825,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
6788000,6788000,0.99999785,-3.696837e-05,4.579499e-06,-0.0020833602,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
7284000,7284000,0.99999785,-4.5292298e-05,4.227339e-06,-0.0020803101,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
7784000,7784000,0.99999785,-5.240035e-05,3.405876e-06,-0.002082452,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
8284000,8284000,0.99999785,-5.2209878e-05,1.8600432e-06,-0.002082172,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
8784000,8784000,0.99999785,-4.6068206e-05,-1.232429e-07,-0.0020788442,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
9283000,9283000,0.99999785,-4.1274776e-05,-1.6552941e-06,-0.002073424,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
9784000,9784000,0.99999785,-3.93169e-05,-2.6277003e-06,-0.002067694,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
10288000,10288000,0.999998,-2.0665264e-05,4.5102377e-05,-0.0020623242,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
10784000,10784000,0.9999975,-0.00021966765,-0.0008367152,-0.00209364,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
11284000,11284000,0.9999976,-0.0002529604,-0.0004553264,-0.0021225687,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
12328000,12328000,0.99999774,-0.00031921724,-0.0002769832,-0.0021313545,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
12332000,12332000,0.9999976,-0.00032743852,-0.00026777753,-0.0021321164,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
12828000,12828000,0.9999969,-0.00066780177,-0.00081692555,-0.002270907,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
13324000,13324000,0.99999505,-0.00045397715,-0.0020877435,-0.0023472712,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
13828000,13828000,0.99999577,0.00023332337,-0.0017993082,-0.0022820432,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
14328000,14328000,0.9999954,-0.0012470228,-0.0014344582,-0.0023558007,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
14828000,14828000,0.9999964,-0.00047721318,0.00080252317,-0.0025005685,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
15328000,15328000,0.99999547,-0.00089460955,0.0010254778,-0.0027071761,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
15828000,15828000,0.999995,-0.00071240537,0.0008950432,-0.0029500555,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
16332000,16332000,0.99999535,0.00023839138,0.0010096374,-0.0028815577,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
16826000,16826000,0.99999535,-0.00035470017,0.0010956181,-0.0028500978,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
17328000,17328000,0.999995,5.7922432e-05,0.0013611326,-0.0028703436,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
17828000,17828000,0.99999523,0.00030548917,0.0014881955,-0.002710376,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
18332000,18332000,0.99999666,0.000120880686,0.00013497539,-0.002616862,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
18832000,18832000,0.9999949,5.408678e-05,-0.0021758946,-0.0023675275,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
19328000,19328000,0.9999971,0.000519847,0.0015762901,-0.0017389004,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
19828000,19828000,0.9999855,0.0017103963,0.005073374,0.0005839452,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
20324000,20324000,0.9999986,-0.00026152784,0.0012819445,0.0010046146,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
20828000,20828000,0.99995816,-0.0071069775,-0.005741325,0.00049163745,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
21329000,21329000,0.99999696,-0.0021815787,-0.0011158659,0.00027591136,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
21828000,21828000,0.99998415,0.004877517,0.002798182,0.00030540672,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
22328000,22328000,0.99996585,0.008148966,0.0014072405,0.00012906655,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
22828000,22828000,0.9999975,0.0022079449,-0.00031738047,0.00010969718,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
23328000,23328000,0.99998397,-0.0053691934,-0.0018203545,0.00021409677,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
23824000,23824000,0.99999225,-0.0020828014,-0.0033619443,-5.4628345e-06,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
24328000,24328000,0.99999976,-0.00029457133,0.00073967135,-1.898624e-05,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
24828000,24828000,0.9999799,-0.0013996789,0.006191092,4.2879233e-06,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
25328000,25328000,0.99997634,-0.003928944,0.005659034,5.5403696e-05,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
25828000,25828000,0.99999833,0.00048549226,0.0017751057,-2.9305886e-05,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
26328000,26328000,0.99999666,0.0025378123,-0.00048314864,-9.895134e-05,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
26832000,26832000,0.99999326,0.0009430552,-0.0035407222,-0.00013456246,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
27331000,27331000,0.9999996,0.0008308654,-0.00035471955,-0.0001480617,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
27828000,27828000,0.99999815,0.0018545716,-0.000315782,-0.00027553085,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
28328000,28328000,0.99999994,3.7822494e-05,5.966001e-05,-0.0003509862,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
28828000,28828000,0.99999946,-0.00091368204,9.18651e-05,-0.00047932437,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
29332000,29332000,0.99999815,-0.0015293735,0.0010966796,-0.0005571198,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
29829000,29829000,0.9999969,-0.0021340228,0.0011817506,-0.0005305838,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
30328000,30328000,0.99999994,0.00013923045,0.00016109714,-0.00056972774,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
30824000,30824000,0.9999996,-0.00022489528,0.0007016577,-0.0006327085,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
31332000,31332000,0.99999905,-0.0012794398,-3.1710063e-06,-0.00055138546,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
31828000,31828000,0.9999981,-0.0018403555,-0.00040270982,-0.00056464644,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
32324000,32324000,0.99999905,-0.0012113958,0.00043977646,-0.00048776407,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
32832000,32832000,0.9999981,-3.4200464e-05,0.0019239795,-0.00036997534,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
33332000,33332000,0.9999998,1.8327533e-05,0.00054214336,-0.00028543134,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
33828000,33828000,0.9999995,0.00072756514,0.0006011361,-0.00022651088,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
34328000,34328000,0.9999993,0.0005296505,0.0010609778,-0.00014628486,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
34824000,34824000,1.0,-0.0002598249,-0.00027992058,-0.00015081823,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
35328000,35328000,0.9999999,-0.0005652461,0.00035962416,-0.00012563415,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
35824000,35824000,0.9999999,0.0003666255,0.00030733072,-8.5056556e-05,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
36328000,36328000,1.0,0.0003723536,4.2032563e-05,-5.1034065e-05,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
36828000,36828000,0.9999989,0.0014958293,-0.00024873542,-6.807363e-05,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
37332000,37332000,0.9999992,0.0010686555,0.00076353666,-0.00012979617,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
37823000,37823000,0.99999666,0.0024845495,0.00073555217,-0.00012547856,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
38332000,38332000,0.99999225,-0.0024920518,-0.003057733,-8.441189e-05,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
38824000,38824000,0.9999971,-0.0018700087,-0.0015726064,-0.00010188713,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
39328000,39328000,0.99999905,0.0005305794,-0.0013125844,-0.00015669814,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
39828000,39828000,1.0,-0.00015411622,-0.00029981104,-0.00023688469,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
40328000,40328000,1.0,-0.00022475602,-0.00015445316,-0.00028278577,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
40824000,40824000,0.9999999,-0.00039981573,4.8302165e-05,-0.00030781637,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
41328000,41328000,0.9999999,-0.0004302237,2.4652325e-05,-0.0003164192,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
41828000,41828000,1.0,-0.00012230306,-0.00014135755,-0.00030926528,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
42328000,42328000,1.0,-0.00015929801,-7.435458e-05,-0.00027852014,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
42832000,42832000,1.0,-0.00018456488,0.00011164271,-0.0002663609,0.9980353,2.1884718e-12,6.8212113e-13,-0.06265515,2
