timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10024000,40.154030199750956,116.25952089900422,49.92837,49.930004,-0.0,0.4715431,0.81292874,49.82727,2,0,1,0
10036000,10036000,40.15403019864452,116.25952090054982,49.92707,49.928703,-0.0,0.47155094,0.81293166,49.826393,2,0,1,0
11024000,11024000,40.15403020439307,116.25952095362773,49.89335,49.897434,-0.0,0.36883807,0.67386484,49.806934,2,0,1,0
11344000,11344000,40.15403021994819,116.2595209372856,49.887093,49.892628,-0.0,0.35630804,0.64865726,49.817123,2,0,1,0
13020000,13020000,40.15403030502497,116.2595208362593,49.964832,49.972816,-0.0,0.34862974,0.62047017,49.88649,2,0,1,0
14024000,14024000,40.15403075969397,116.2595208462503,50.052006,50.05079,-0.0,0.3451232,0.5838198,49.940105,2,0,1,0
15020000,15020000,40.15403032299379,116.25952057404801,50.052986,50.040733,-0.0,0.34854898,0.5630203,49.921993,2,0,1,0
16024000,16024000,40.154030070706725,116.2595204675605,49.979275,49.959858,-0.0,0.34800214,0.55003846,49.850708,2,0,1,0
17024000,17024000,40.15402989110795,116.2595204897256,49.85195,49.83688,-0.0,0.34773156,0.5416358,49.770687,2,0,1,0
18020000,18020000,40.15402955921434,116.25952072003207,49.881413,49.874886,-0.0,0.3474827,0.5372255,49.811665,2,0,1,0
19020000,19020000,40.15402973305832,116.2595208019156,49.88339,49.88084,-0.0,0.34733272,0.5321061,49.767017,2,0,1,0
20020000,20020000,40.154030097504325,116.25952057621458,50.217503,50.216053,-0.0,0.34746712,0.52936983,49.767017,2,0,1,0
20992000,20992000,40.15402932143516,116.25952152240869,50.500637,50.493984,-0.0,0.34572333,0.5274699,49.767017,2,0,1,0
22020000,22020000,40.1540297578954,116.25952013071472,50.68467,50.67316,-0.0,0.3462857,0.5257604,49.767017,2,0,1,0
23020000,23020000,40.154029497048334,116.25952016498192,50.77326,50.752277,-0.0,0.34618977,0.5241321,49.767017,2,0,1,0
24024000,24024000,40.1540291575379,116.25952051532813,50.704243,50.675137,-0.0,0.34623402,0.52268136,nan,2,0,0,0
25020000,25020000,40.15403007115401,116.25952065697348,50.704433,50.670425,-0.0,0.34600693,0.5215486,nan,2,0,0,0
26028000,26028000,40.15402988125029,116.2595202194392,50.7508,50.7165,-0.0,0.3443733,0.5197603,nan,2,0,0,0
27020000,27020000,40.154029143043765,116.25951972036508,50.7472,50.713146,-0.0,0.34533054,0.5204868,nan,2,0,0,0
28020000,28020000,40.15402904562888,116.2595189904265,50.753212,50.721912,-0.0,0.34456548,0.5202516,nan,2,0,0,0
29020000,29020000,40.15402907401863,116.25951944696648,50.82035,50.78907,-0.0,0.3439703,0.5202246,nan,2,0,0,0
30020000,30020000,40.15402935345871,116.25952013782455,50.802372,50.769085,-0.0,0.343656,0.52029186,nan,2,0,0,0
31020000,31020000,40.154029373310124,116.25952021395526,50.757706,50.72458,-0.0,0.34353423,0.52038246,nan,2,0,0,0
32020000,32020000,40.15402920610209,116.25952090386967,50.758797,50.729443,-0.0,0.3434677,0.5205085,nan,2,0,0,0
33024000,33024000,40.154029649826384,116.25952080717148,50.754036,50.7279,-0.0,0.34339294,0.52065486,nan,2,0,0,0
34020000,34020000,40.154029750118184,116.25952045712035,50.773663,50.753918,-0.0,0.34331518,0.5207643,nan,2,0,0,0
35020000,35020000,40.15402973251592,116.25952040120583,50.837032,50.816868,-0.0,0.34322423,0.5208585,nan,2,0,0,0
36020000,36020000,40.15402982106005,116.25952025954867,50.82338,50.801754,-0.0,0.34314016,0.520931,nan,2,0,0,0
37024000,37024000,40.154029752414026,116.25951960583907,50.814323,50.79172,-0.0,0.34307405,0.52104485,nan,2,0,0,0
38020000,38020000,40.15402967079398,116.25951954326116,50.37085,50.34681,-0.0,0.34292915,0.52113956,nan,2,0,0,0
39024000,39024000,40.15402958658226,116.25951979222334,50.053684,50.026077,-0.0,0.34276792,0.5212033,nan,2,0,0,0
40020000,40020000,40.154029706618836,116.25951945855843,50.034435,49.996544,-0.0,0.34296763,0.5210166,49.895985,2,0,1,0
41020000,41020000,40.15402975218286,116.25951972887982,49.981033,49.94105,-0.0,0.3431971,0.5205092,49.879063,2,0,1,0
42020000,42020000,40.15402992490662,116.25952011278675,49.98933,49.948708,-0.0,0.3430794,0.5199554,49.88858,2,0,1,0
