timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3499000,3499000,1310996,-7.9988674e-13,2.1902259e-17,-1.24206465e-23,0.34906584,3.684352e-05,3.6843543e-05,1.2165386e-05,1310996,0.0,0.0,0.0011233515,0.4,0.00039511753,0.00039511753,0.00034818586,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3916000,3916000,1310996,-1.4128796e-12,-3.5468198e-17,-2.2641816e-23,0.34906584,2.5889116e-05,2.5889145e-05,8.324183e-06,1310996,0.0,0.0,0.00218085,0.4,0.00039543357,0.00039543357,0.00032002025,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7368000,7368000,1310996,-1.0304361e-05,1.314513e-06,2.2493707e-07,0.34906584,9.4472017e-07,9.44753e-07,1.3179326e-06,1310996,0.0,0.0,0.0033637024,0.4,0.00039964562,0.00039964562,0.00010285681,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9352000,9352000,1310996,-2.246094e-05,3.0707154e-06,5.3658023e-06,0.34906584,5.45103e-07,5.4512844e-07,1.1832947e-06,1310996,0.0,0.0,0.0044487095,0.4,0.00039996355,0.00039996355,4.8609916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1310996,5.2253527e-05,-8.73146e-05,8.45155e-06,0.34906584,5.4090987e-07,5.409347e-07,1.0201484e-06,1310996,0.0,0.0,0.0059829876,0.4,0.0003998258,0.0003998258,3.4290562e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1310996,0.0002471556,1.8233586e-05,5.29382e-05,0.34906584,4.0967737e-07,4.096868e-07,8.1816756e-07,1310996,0.0,0.0,0.008662613,0.4,0.00039905895,0.00039905895,2.7778304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12440000,12440000,1310996,6.9971604e-05,0.00019610021,7.187173e-05,0.34906584,3.8926134e-07,3.8926925e-07,7.9837656e-07,1310996,0.0,0.0,0.009939322,0.4,0.0003994584,0.0003994584,2.7571874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12520000,12520000,1310996,0.00021900165,0.00035298537,7.31058e-05,0.34906584,3.704531e-07,3.7045967e-07,7.9406857e-07,1310996,0.0,0.0,0.011881462,0.4,0.00039946524,0.00039946524,2.7168293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12620000,12620000,1310996,0.00026003682,0.0003868451,8.284312e-05,0.34906584,3.5222246e-07,3.5222791e-07,7.8079665e-07,1310996,0.0,0.0,0.012981648,0.4,0.000399478,0.000399478,2.660955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12920000,12920000,1310996,5.8299913e-05,0.0004736508,0.00011907911,0.34906584,3.0271113e-07,3.0271403e-07,7.21592e-07,1310996,0.0,0.0,0.014997666,0.4,0.00039994498,0.00039994498,2.5121231e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13020000,13020000,1310996,5.833849e-05,0.00067678886,0.00012173067,0.34906584,2.8755923e-07,2.8756153e-07,7.0016625e-07,1310996,0.0,0.0,0.016032327,0.4,0.00039957682,0.00039957682,2.4559009e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13420000,13420000,1310996,1.8138591e-07,0.0009580471,0.00012780707,0.34906584,2.3639126e-07,2.3639193e-07,6.25521e-07,1310996,0.0,0.0,0.017649613,0.4,0.00039963095,0.00039963095,2.2448783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13524000,13524000,1310996,-0.00021685727,0.00083186146,0.00012321546,0.34906584,2.2539172e-07,2.253921e-07,6.0697846e-07,1310996,0.0,0.0,0.019084267,0.4,0.00039962397,0.00039962397,2.1928585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
