timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.4503634e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117603e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.2115455e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,7.6399354e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.0239242e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3811965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.1804108e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570661e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.2533843e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,1.6508162e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9777556e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,1.8585224e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,7.1918877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5988000,0.0,0.0,0.0,2.9119568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,3.64836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7968775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,9.681556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7841934e-07,0.0,0.0,nan,0.0,0.0,3.530517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.8636313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95101e-07,0.0,0.0,nan,0.0,0.0,2.8973963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,5.7180795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529147e-07,0.0,0.0,nan,0.0,0.0,5.236822e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,1.0655586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4947068e-06,0.0,0.0,nan,0.0,0.0,5.2910085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,1.1247164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748881e-07,0.0,0.0,nan,0.0,0.0,1.90869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.983521e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035027e-06,0.0,0.0,nan,0.0,0.0,2.8164782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.9148146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1533805e-08,0.0,0.0,nan,0.0,0.0,3.2311787e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
