timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6808000,6808000,0.9999979,-3.7305697e-05,4.6213277e-06,-0.002083517,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
6812000,6812000,0.9999979,-3.7324426e-05,4.623651e-06,-0.0020834226,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
7308000,7308000,0.9999979,-4.5456058e-05,4.235342e-06,-0.0020806259,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
7808000,7808000,0.9999979,-5.2451553e-05,3.405676e-06,-0.0020827227,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
8308000,8308000,0.9999979,-5.210808e-05,1.839522e-06,-0.0020823546,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
8808000,8808000,0.9999979,-4.5983055e-05,-1.3858872e-07,-0.0020789602,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
9312000,9312000,0.9999979,-4.124449e-05,-1.6861513e-06,-0.0020731566,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
9812000,9812000,0.9999979,-3.900296e-05,-2.6631683e-06,-0.0020674157,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
10308000,10308000,0.9999979,-2.1165899e-05,5.0330826e-05,-0.0020618993,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
10811000,10811000,0.99999744,-0.00021539809,-0.0008907954,-0.002094002,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
11308000,11308000,0.9999977,-0.00027077572,-0.00036299316,-0.0021245226,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
12328000,12328000,0.9999977,-0.00031950197,-0.0002585602,-0.002130636,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
12332000,12332000,0.9999977,-0.00032163315,-0.00025704154,-0.0021308947,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
12828000,12828000,0.99999696,-0.00066767464,-0.0008038672,-0.0022661358,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
13328000,13328000,0.999995,-0.00046022717,-0.0021052707,-0.0023425347,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
13828000,13828000,0.9999958,0.00023769215,-0.0017820281,-0.0022755393,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
14328000,14328000,0.99999547,-0.0012564451,-0.0014172383,-0.0023515683,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
14828000,14828000,0.99999654,-0.00049469946,0.00081904506,-0.002493633,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
15328000,15328000,0.99999547,-0.00089714205,0.0010265184,-0.0027036588,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
15828000,15828000,0.999995,-0.0006924022,0.0009066307,-0.0029471237,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
16332000,16332000,0.99999535,0.00023415986,0.0010172029,-0.002875575,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
16828000,16828000,0.99999535,-0.00035010907,0.0010885585,-0.002847635,0.9980352,5.400124e-13,-2.2737365e-13,-0.06265586,2
