timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
27924000,-2.6228885e-05,3.216024e-06,-2.8173663e-06,0.0
28128000,-0.00016224023,1.770405e-05,-1.0515345e-05,0.0
28324000,-4.5648867e-05,-8.304829e-05,-1.38635605e-05,0.0
28524000,0.00012172707,-1.9550751e-05,-9.686533e-06,0.0
28724000,1.5520498e-05,3.0254369e-05,-8.70136e-06,0.0
28928000,8.119517e-05,2.4485342e-05,-4.5869197e-06,0.0
29124000,-2.5629133e-05,2.2083912e-05,-3.560962e-06,0.0
29332000,-3.5489782e-05,-7.146515e-05,-2.0439475e-06,0.0
29524000,6.811184e-05,-1.385378e-05,-1.2261603e-06,0.0
29724000,1.799224e-05,5.8378522e-05,-6.3253776e-07,0.0
29924000,0.00015245163,-1.6705822e-05,2.5941197e-06,0.0
30124000,0.00017813656,-5.742297e-05,1.3384685e-06,0.0
30328000,7.862619e-05,-6.533068e-05,1.2689227e-06,0.0
30528000,-0.00015066654,4.0792205e-05,3.9453603e-06,0.0
30724000,-7.15153e-05,9.44758e-05,5.076729e-06,0.0
30924000,-0.00011225768,-5.42254e-05,1.7799168e-06,0.0
31124000,2.7275135e-05,-0.00011384755,-4.4102594e-06,0.0
31332000,-2.3004455e-05,-9.187132e-05,-8.71847e-06,0.0
31532000,-2.0052454e-05,2.3378014e-05,-1.0000692e-05,0.0
31728000,-2.9421382e-05,-1.6338907e-05,-4.541417e-07,0.0
31932000,0.00010046195,1.6298267e-05,1.2605966e-05,0.0
32124000,9.534281e-05,5.9759564e-05,1.5169149e-05,0.0
32328000,0.00021007632,5.0552626e-05,1.3797714e-05,0.0
32528000,0.000105202635,3.088274e-05,1.1960187e-05,0.0
32728000,4.5142053e-05,-3.7046234e-06,9.684405e-06,0.0
32928000,1.2469302e-05,-0.00011852712,7.0858323e-06,0.0
33124000,1.6745029e-05,-6.894848e-05,6.7544297e-06,0.0
33332000,5.2799496e-05,-3.612274e-05,5.911018e-06,0.0
33528000,9.9993646e-05,4.119728e-05,5.4749635e-06,0.0
33728000,-5.7332105e-05,0.00010391713,2.755659e-06,0.0
33932000,-3.921196e-05,2.990818e-05,-2.7325525e-06,0.0
34128000,8.950138e-05,3.4909466e-05,-6.1131577e-06,0.0
34328000,5.6599656e-05,-5.101428e-05,-5.157357e-06,0.0
34528000,-6.198384e-05,-6.735311e-05,-3.1797401e-06,0.0
34732000,-0.00010830632,-2.463474e-05,2.1772607e-07,0.0
34928000,-5.2483947e-06,7.757472e-05,2.8524062e-06,0.0
35132000,3.755516e-05,2.0388903e-05,6.1495693e-06,0.0
35328000,-2.4746085e-05,4.9760074e-05,9.813915e-06,0.0
35528000,0.00014274372,1.1859213e-06,1.1428712e-05,0.0
35728000,3.2673815e-05,-3.199539e-05,1.1294439e-05,0.0
35924000,-1.0830548e-05,5.3277752e-05,1.1598449e-05,0.0
36128000,6.521462e-05,-2.1015669e-05,1.166527e-05,0.0
36328000,0.00010530517,4.352625e-05,1.3366063e-05,0.0
36528000,6.38411e-05,2.6560165e-06,1.6099682e-05,0.0
36728000,3.5665096e-05,7.465138e-05,1.30693315e-05,0.0
36920000,-2.3856384e-05,8.014288e-05,1.5293754e-05,0.0
37124000,-0.00015020119,6.246605e-05,1.8760924e-05,0.0
37332000,7.6230666e-05,7.3282776e-05,2.2337015e-05,0.0
37528000,-1.3354022e-06,3.831948e-05,2.7014958e-05,0.0
37732000,-5.3518284e-05,-7.727092e-05,2.5961712e-05,0.0
37928000,-0.00028155884,-0.00013755792,2.0403197e-05,0.0
38124000,-0.00021324775,-0.000104016064,1.789943e-05,0.0
38324000,-2.8453273e-06,-1.5200053e-05,1.3081526e-05,0.0
38532000,0.000113358125,0.00017162155,7.917953e-06,0.0
38728000,0.00020964882,0.00011589247,5.496739e-06,0.0
38932000,0.00096716685,-0.00036313236,6.1429505e-06,0.0
39128000,0.0015804741,-0.0003841647,9.576203e-06,0.0
39324000,0.0026017874,-0.00025107214,1.5193214e-05,0.0
39532000,0.0024930143,0.000104887746,1.670864e-05,0.0
39724000,0.0025403427,0.00022862035,1.7732104e-05,0.0
39928000,0.0025403427,0.00022862035,1.7732104e-05,0.0
40128000,0.0025403427,0.00022862035,1.7732104e-05,0.0
40328000,0.0025403427,0.00022862035,1.7732104e-05,0.0
40528000,0.0025403427,0.00022862035,1.7732104e-05,0.0
40724000,0.0025403427,0.00022862035,1.7732104e-05,0.0
40928000,0.0025403427,0.00022862035,1.7732104e-05,0.0
41128000,0.0025403427,0.00022862035,1.7732104e-05,0.0
41328000,0.0025403427,0.00022862035,1.7732104e-05,0.0
41524000,0.0025403427,0.00022862035,1.7732104e-05,0.0
41728000,0.0025403427,0.00022862035,1.7732104e-05,0.0
41932000,0.0025403427,0.00022862035,1.7732104e-05,0.0
42131000,0.0,0.0,0.0,0.0
42328000,0.0,0.0,0.0,0.0
42528000,0.0,0.0,0.0,0.0
42732000,0.0,0.0,0.0,0.0
42928000,0.0,0.0,0.0,0.0
