timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.154030199390256,116.25952089915698,49.922478,49.930004,-0.0,0.4715431,0.8143605,49.822277,2,0,1,0
10040000,10040000,40.15403019862874,116.25952090026557,49.92157,49.929096,-0.0,0.47155094,0.8143634,49.820953,2,0,1,0
11032000,11032000,40.1540302056353,116.2595209542814,49.885742,49.89575,-0.0,0.36890298,0.67448574,49.800056,2,0,1,0
12325000,11348000,40.15403022063453,116.25952093833692,49.879322,49.890877,-0.0,0.35634288,0.6491319,49.810432,2,0,1,0
13036000,13036000,40.15403031335587,116.25952083651596,49.959938,49.97427,-0.0,0.34925607,0.6180087,49.8788,2,0,1,0
14024000,14024000,40.1540307565768,116.25952084289183,50.04485,50.05007,-0.0,0.34533563,0.5818798,49.932148,2,0,1,0
15028000,15028000,40.15403032034278,116.25952057131322,50.044872,50.038055,-0.0,0.34416136,0.5610261,49.8986,2,0,1,0
16024000,16024000,40.154030071155276,116.25952047246484,49.970703,49.95795,-0.0,0.34818274,0.5502435,49.843105,2,0,1,0
17036000,17036000,40.154029888736126,116.25952048889717,49.843636,49.83631,-0.0,0.34390688,0.5402927,49.76316,2,0,1,0
18036000,18036000,40.15402955652377,116.25952071700203,49.875156,49.876064,-0.0,0.34373385,0.53474677,49.81446,2,0,1,0
19036000,19036000,40.15402975200061,116.25952079300964,49.86555,49.87018,-0.0,0.34796816,0.5326048,49.75955,2,0,1,0
20024000,20024000,40.15403009893474,116.25952058045253,50.20716,50.213516,-0.0,0.3475376,0.529494,49.75955,2,0,1,0
21036000,21036000,40.15402932417264,116.25952152177591,50.499054,50.500523,-0.0,0.34625453,0.5279307,49.75955,2,0,1,0
22024000,22024000,40.15402976054812,116.25952013487738,50.675983,50.672676,-0.0,0.34633905,0.52587163,49.75955,2,0,1,0
23028000,23028000,40.154029496193886,116.25952018382263,50.764797,50.752068,-0.0,0.34618792,0.5242227,49.75955,2,0,1,0
24035000,24035000,40.154029170066366,116.25952051106273,50.69595,50.675133,-0.0,0.346877,0.5230305,nan,2,0,0,0
25024000,25024000,40.154030077307226,116.25952065654258,50.696682,50.670925,-0.0,0.34627205,0.5216067,nan,2,0,0,0
26028000,26028000,40.15402987732288,116.25952020969855,50.74304,50.71692,-0.0,0.3445057,0.51979876,nan,2,0,0,0
27035000,27035000,40.15402914579846,116.25951971255583,50.740013,50.7141,-0.0,0.34582964,0.52081454,nan,2,0,0,0
28028000,28028000,40.15402905195612,116.25951898886673,50.746017,50.722794,-0.0,0.3446732,0.5203077,nan,2,0,0,0
29024000,29024000,40.15402907817989,116.25951945495939,50.81363,50.790344,-0.0,0.34412715,0.52029675,nan,2,0,0,0
30024000,30024000,40.1540293432951,116.25952013136556,50.795948,50.77052,-0.0,0.34379157,0.52038187,nan,2,0,0,0
31024000,31024000,40.15402935927431,116.25952020644118,50.750793,50.72539,-0.0,0.3436541,0.5204817,nan,2,0,0,0
32035000,32035000,40.15402919826616,116.25952088742626,50.753307,50.73157,-0.0,0.34390265,0.52091444,nan,2,0,0,0
33024000,33024000,40.1540296433138,116.25952077504334,50.74764,50.729015,-0.0,0.343478,0.52075833,nan,2,0,0,0
34024000,34024000,40.154029745624584,116.25952043518194,50.767223,50.75489,-0.0,0.3433871,0.52086914,nan,2,0,0,0
35036000,35036000,40.15402973034148,116.25952039197736,50.83054,50.817684,-0.0,0.3436003,0.52126294,nan,2,0,0,0
36036000,36036000,40.154029815789194,116.25952025085368,50.81717,50.802753,-0.0,0.34350163,0.5213354,nan,2,0,0,0
37024000,37024000,40.1540297500784,116.25951960920652,50.807953,50.792473,-0.0,0.34310102,0.5211347,nan,2,0,0,0
38035000,38035000,40.15402965907276,116.25951956886338,50.35729,50.340477,-0.0,0.34327257,0.5215365,nan,2,0,0,0
39024000,39024000,40.15402958476865,116.25951981312583,50.051487,50.03085,-0.0,0.34288797,0.52129006,nan,2,0,0,0
40024000,40024000,40.1540296943353,116.25951947679525,50.035812,50.004116,-0.0,0.34313753,0.52109736,49.897686,2,0,1,0
41024000,41024000,40.15402972553516,116.25951972372322,49.98373,49.949078,-0.0,0.34340787,0.52058685,49.88093,2,0,1,0
42024000,42024000,40.15402989821279,116.25952008575611,49.993027,49.956924,-0.0,0.34331653,0.5200429,49.89102,2,0,1,0
