timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6852000,6852000,0.99999785,-3.7477676e-05,4.6420328e-06,-0.0020839195,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
6856000,6856000,0.99999785,-3.7503873e-05,4.6445975e-06,-0.0020837965,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
7352000,7352000,0.99999785,-4.557143e-05,4.2328816e-06,-0.0020810107,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
7852000,7852000,0.99999785,-5.2360352e-05,3.3987578e-06,-0.0020827884,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
8352000,8352000,0.99999785,-5.1376992e-05,1.7625073e-06,-0.0020821632,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
8856000,8856000,0.99999785,-4.5474775e-05,-2.071019e-07,-0.002078485,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
9352000,9352000,0.99999785,-3.9990624e-05,-1.7857291e-06,-0.0020725161,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
9852000,9852000,0.99999785,-3.8270242e-05,-2.7446881e-06,-0.0020666223,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
10352000,10352000,0.99999785,-3.4868604e-05,8.357307e-05,-0.0020605111,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
10856000,10856000,0.9999974,-0.00021799408,-0.0009901518,-0.0020943526,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
12328000,12328000,0.99999774,-0.00031259685,-0.00027196037,-0.0021281517,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
12332000,12332000,0.9999976,-0.00032068527,-0.0002629483,-0.0021288963,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
12828000,12828000,0.9999969,-0.00066506467,-0.00081428495,-0.002265581,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
13324000,13324000,0.99999505,-0.00045157826,-0.0020881845,-0.0023412905,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
13828000,13828000,0.9999959,0.00023969107,-0.0017839627,-0.00227323,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
14328000,14328000,0.9999954,-0.0012577372,-0.0014139954,-0.0023474393,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
14828000,14828000,0.9999965,-0.0004903233,0.0008464847,-0.002489356,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
15328000,15328000,0.9999954,-0.00089980743,0.0010536966,-0.0027012003,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
15828000,15828000,0.99999505,-0.0006961035,0.0009274107,-0.002949107,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
16332000,16332000,0.9999953,0.0002445783,0.0010383796,-0.0028738407,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
16826000,16826000,0.9999953,-0.00035154744,0.0011163151,-0.0028452731,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
17328000,17328000,0.99999493,6.6986824e-05,0.0013804743,-0.0028677015,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
17820000,17820000,0.9999952,0.0003145116,0.001501209,-0.002702411,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
18332000,18332000,0.99999666,0.0001261949,0.00014506184,-0.0026083307,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
18832000,18832000,0.9999949,6.3647385e-05,-0.0021729239,-0.0023609085,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
19328000,19328000,0.9999971,0.0005227136,0.0015742171,-0.0017274666,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
19828000,19828000,0.9999856,0.001711971,0.0050706584,0.0005905573,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
20324000,20324000,0.9999987,-0.00026016808,0.0012808983,0.0010126047,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
20828000,20828000,0.9999582,-0.007103982,-0.005740031,0.0005003619,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
21324000,21324000,0.99999666,-0.0022955835,-0.0011642714,0.00028268286,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
21820000,21820000,0.9999845,0.004828757,0.0027424851,0.0003126629,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
22328000,22328000,0.99996567,0.008171676,0.0014194514,0.00014022767,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
22828000,22828000,0.9999975,0.0022457717,-0.0003039127,0.0001309476,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
23328000,23328000,0.99998415,-0.0053336513,-0.0018052245,0.00023827613,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
23824000,23824000,0.9999923,-0.0020386328,-0.003348045,2.048929e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
24328000,24328000,0.9999997,-0.00024744557,0.0007512618,1.3786303e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
24828000,24828000,0.99998,-0.0013447943,0.0061892695,4.4418288e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
25328000,25328000,0.9999766,-0.0038612704,0.005653055,0.0001028835,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
25828000,25828000,0.9999983,0.0005455935,0.0017684676,2.462388e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
26328000,26328000,0.99999654,0.0026003448,-0.00049095124,-3.8022983e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
26832000,26832000,0.99999326,0.0010016354,-0.0035402195,-6.690896e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
27331000,27331000,0.99999964,0.00087606773,-0.0003545878,-7.8302255e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
27828000,27828000,0.9999982,0.0018925965,-0.00031509096,-0.00020388613,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
28328000,28328000,1.0,7.408511e-05,5.9684382e-05,-0.00027842962,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
28828000,28828000,0.99999964,-0.0008793494,9.3070856e-05,-0.00040609963,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
29332000,29332000,0.99999815,-0.0014785911,0.0011068733,-0.00048105,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
29829000,29829000,0.9999971,-0.0020958872,0.00117318,-0.00045264905,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
30328000,30328000,0.99999994,0.00017241096,0.00016294706,-0.000494157,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
30824000,30824000,0.9999996,-0.00018213553,0.00069939473,-0.0005560635,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
31332000,31332000,0.99999917,-0.001243405,2.7744115e-06,-0.00047421383,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
31828000,31828000,0.9999982,-0.0018038298,-0.00040046885,-0.00048778433,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
32324000,32324000,0.99999917,-0.0011859805,0.00042842855,-0.00041060458,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
32832000,32832000,0.9999981,-7.468484e-06,0.0019361277,-0.00029381498,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
33332000,33332000,0.9999998,3.210037e-05,0.000549878,-0.00020977843,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
33828000,33828000,0.9999995,0.0007597773,0.00060240156,-0.00015011386,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
34328000,34328000,0.9999993,0.0005540231,0.0010659526,-7.197491e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
34824000,34824000,1.0,-0.00023411044,-0.0002769482,-7.67331e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
35328000,35328000,0.9999999,-0.0005426611,0.00036387518,-5.315314e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
35824000,35824000,0.9999999,0.0003900816,0.0003113084,-1.3214216e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
36328000,36328000,1.0,0.00039546608,4.6666188e-05,1.9782932e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
36828000,36828000,0.9999988,0.0015190099,-0.00024475434,2.9048674e-06,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
37332000,37332000,0.99999917,0.0010904268,0.00076799473,-5.984324e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
37823000,37823000,0.9999966,0.0025076042,0.00073922233,-5.511784e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
38332000,38332000,0.9999923,-0.0024677757,-0.00305058,-1.5507365e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
38824000,38824000,0.99999714,-0.0018512612,-0.0015652404,-3.368773e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
39328000,39328000,0.999999,0.0005560443,-0.0013069649,-8.943058e-05,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
39828000,39828000,1.0,-0.0001301225,-0.00029378213,-0.00017214866,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
40328000,40328000,1.0,-0.000203969,-0.00015512675,-0.00021829073,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
40824000,40824000,0.9999999,-0.0003792328,5.4597076e-05,-0.0002447585,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
41328000,41328000,0.9999999,-0.00040711655,2.8816257e-05,-0.00025391192,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
41828000,41828000,1.0,-9.7733006e-05,-0.00013681548,-0.00024745648,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
42328000,42328000,1.0,-0.00013289445,-6.86738e-05,-0.00021704195,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
42832000,42832000,1.0,-0.00016147872,0.00011598032,-0.00020562026,0.99803513,9.578117e-12,1.1368685e-12,-0.06265716,2
