timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,1.6849732e-19,0.0,6.3854586e-08,0.0,0.0,0.0,3.9951295e-17,0.0,2.2288097e-05,2.254247e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-8.6782774e-17,4.7511977e-17,0.00039455586,0.0,0.0,0.0,-9.172807e-16,9.954822e-16,0.0012662248,0.0016258835,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.004970468,0.12114607,0.12114607,nan,0.10709692,1.333858,1.75067,7.076191,0.45147872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,9.046889e-16,-1.2603426e-14,0.0013858348,0.0,0.0,0.0,8.410476e-15,-8.515205e-14,0.0040628957,0.0033989165,5.551115e-17,-0.0,0.0,8.1531997e-14,-6.9388934e-13,0.00492949,0.12114607,0.12114607,nan,0.1,0.7086801,0.91523063,1.8494061,0.4655645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,3.1099563e-14,-2.6326654e-13,-0.004259993,0.0,0.0,0.0,9.417042e-14,-7.9191466e-13,0.0058912663,-0.0006368732,5.551115e-17,-0.0,0.0,8.6736165e-15,-9.714451e-14,0.004963949,0.12114607,0.12114607,nan,0.10044162,0.690083,0.76497513,1.4155072,0.4926715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,5.674598e-14,-4.7318925e-13,-0.0018889188,0.0,0.0,0.0,1.6025317e-13,-1.3306972e-12,0.008122629,0.003120174,5.551115e-17,-0.0,0.0,1.9567681e-13,-1.6209256e-12,0.004877895,0.12114607,0.12114607,nan,0.1,0.56007755,0.7174258,1.4110806,0.52155876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,4.1567827e-14,-3.4549758e-13,0.0029771118,0.0,0.0,0.0,8.317074e-14,-6.922354e-13,0.010639354,0.007788221,5.551115e-17,-0.0,0.0,3.0357658e-13,-2.5118794e-12,0.0048242505,0.12114607,0.12114607,nan,0.1,0.6654712,0.73522633,1.5351721,0.5436657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,8.9642344e-14,-7.3725547e-13,0.0027285966,0.0,0.0,0.0,2.7945544e-13,-2.3000577e-12,0.010183542,0.0040649963,5.551115e-17,-0.0,0.0,3.3769285e-12,-2.777408e-11,0.0033682834,0.12114607,0.12114607,nan,0.1,0.52101856,0.7606784,1.1594173,0.54875416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-4.306339e-14,3.5653837e-13,-0.0047203405,0.0,0.0,0.0,2.7476415e-13,-2.2542092e-12,0.006141759,-0.006632856,5.551115e-17,-0.0,0.0,5.14172e-12,-4.225786e-11,0.0025304032,0.12114607,0.12114607,nan,0.1,0.582566,0.79358053,1.1671468,0.545212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-1.7965864e-13,1.4819345e-12,-0.0047252253,0.0,0.0,0.0,1.9779134e-13,-1.6149998e-12,0.006560166,-0.002536682,5.551115e-17,-0.0,0.0,2.9316825e-12,-2.4105716e-11,0.003578141,0.12114607,0.12114607,nan,0.1,0.6374849,0.7948968,1.171544,0.5234478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4980000,0,nan,nan,-1.5994069e-13,1.3254982e-12,-0.00033902124,0.0,0.0,0.0,3.4678743e-13,-2.8301625e-12,0.008361128,0.0034672462,5.551115e-17,-0.0,0.0,4.2674193e-12,-3.5083044e-11,0.0029448417,0.12114607,0.12114607,nan,0.1,0.5049688,0.81178236,0.9294123,0.5080387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5484000,0,nan,nan,5.883965e-11,-1.1584611e-05,0.00030604636,0.0,0.0,0.0,4.3808504e-10,-6.6480476e-05,0.007959187,0.00208679,5.551115e-17,-0.0,0.0,1.9790714e-09,-0.00021415998,0.0031227244,0.121164545,0.12114607,nan,0.1,0.5566381,0.7992325,0.9299533,0.4816561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5988000,5496000,40.1540302,116.25952090000001,1.0625834e-09,-8.721598e-05,6.9329108e-06,0.0,0.0,0.0,4.106997e-09,-0.00027368998,0.0074283206,0.0018719451,5.551115e-17,-0.0,0.0,9.492422e-09,-0.00046505002,0.0028051436,0.12118833,0.12114607,49.92448,0.10179868,0.6197261,0.8081404,0.9343055,0.46589905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,5496000,40.1540302,116.25952090000001,3.885581e-09,-0.00020481263,0.006790406,0.0,0.0,0.0,1.1292729e-08,-0.00050788856,0.009764115,0.008399859,5.551115e-17,-0.0,0.0,1.8677708e-08,-0.0006470606,0.0026095656,0.12121186,0.12114607,49.92448,0.10047966,0.5083861,0.78950715,0.74833786,0.44107658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5496000,40.1540302,116.25952090000001,-1.6683208e-06,-0.0003456249,0.012157118,0.0,0.0,0.0,-1.8688737e-05,-0.00073157926,0.010890268,0.009395228,5.551115e-17,-0.0,0.0,-9.192822e-05,-0.0007584495,0.0018123536,-0.0041621565,-0.12539646,49.92448,0.1,0.54820466,0.77449155,0.6624519,0.418869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5496000,40.1540302,116.25952090000001,-2.1497388e-05,-0.000480046,0.00881224,0.0,0.0,0.0,-6.37271e-05,-0.0009614635,0.008366174,0.0007375606,5.551115e-17,-0.0,0.0,-8.160115e-05,-0.00094068376,0.0029550863,-0.0041635637,-0.12539646,49.92448,0.1,0.4329333,0.7714919,0.5001208,0.40278047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5496000,40.1540302,116.25952090000001,-4.4562188e-05,-0.0006668707,0.00877327,0.0,0.0,0.0,-8.6081156e-05,-0.0012321364,0.007673724,0.00041456355,5.551115e-17,-0.0,0.0,-6.045123e-05,-0.0010342399,0.0010551884,-0.004165969,-0.12539646,49.92448,0.1,0.46115166,0.7564959,0.58397,0.38242516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
