timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
440000,432000,197388,0.277226,-0.033750117,0.47143212,0
464000,452600,197388,0.277226,-0.033750117,0.47143212,0
484000,476000,197388,0.277226,-0.033750117,0.47143212,0
504000,496000,197388,0.277226,-0.033750117,0.47143212,0
527000,517666,197388,0.277226,-0.033750117,0.47143215,0
552000,541000,197388,0.277226,-0.033750117,0.4714321,0
572000,563000,197388,0.277226,-0.033750117,0.4714321,0
592000,583800,197388,0.277226,-0.033750117,0.47143212,0
616000,606000,197388,0.277226,-0.033750117,0.4714321,0
636000,627800,197388,0.277226,-0.033750117,0.47143212,0
660000,651750,197388,0.277226,-0.033750117,0.4714321,0
680000,672750,197388,0.277226,-0.033750117,0.4714321,0
700000,691000,197388,0.277226,-0.033750117,0.4714321,0
720000,711600,197388,0.277226,-0.033750117,0.47143212,0
744000,734666,197388,0.27722603,-0.033750117,0.4714321,0
764000,755800,197388,0.277226,-0.033750117,0.47143212,0
784000,776000,197388,0.277226,-0.033750117,0.47143212,0
804000,795800,197388,0.277226,-0.033750117,0.47143212,0
824000,816000,197388,0.277226,-0.033750117,0.47143212,0
844000,836000,197388,0.277226,-0.033750117,0.47143212,0
864000,857333,197388,0.27722603,-0.033750117,0.4714321,0
884000,878000,197388,0.277226,-0.033750117,0.4714321,0
904000,895800,197388,0.277226,-0.033750117,0.47143212,0
924000,915800,197388,0.277226,-0.033750117,0.47143212,0
944000,935000,197388,0.277226,-0.033750117,0.4714321,0
964000,957000,197388,0.277226,-0.033750117,0.4714321,0
984000,978000,197388,0.277226,-0.033750117,0.4714321,0
1004000,996000,197388,0.277226,-0.033750117,0.47143212,0
1024000,1018000,197388,0.277226,-0.033750117,0.4714321,0
1048000,1039000,197388,0.277226,-0.033750117,0.4714321,0
1072000,1060800,197388,0.277226,-0.033750117,0.47143212,0
1092000,1084000,197388,0.277226,-0.033750117,0.47143212,0
1112000,1104000,197388,0.277226,-0.033750117,0.47143212,0
1132000,1124666,197388,0.27722603,-0.033750117,0.4714321,0
1152000,1144000,197388,0.277226,-0.033750117,0.47143212,0
1172000,1163000,197388,0.277226,-0.033750117,0.4714321,0
1192000,1184000,197388,0.277226,-0.033750117,0.47143212,0
1212000,1204000,197388,0.277226,-0.033750117,0.47143212,0
1232000,1223000,197388,0.277226,-0.033750117,0.4714321,0
1252000,1243000,197388,0.277226,-0.033750117,0.4714321,0
1272000,1263000,197388,0.277226,-0.033750117,0.4714321,0
1292000,1284000,197388,0.277226,-0.033750117,0.47143212,0
1312000,1304250,197388,0.277226,-0.033750117,0.4714321,0
1332000,1323000,197388,0.277226,-0.033750117,0.4714321,0
1352000,1344200,197388,0.277226,-0.033750117,0.47143212,0
1372000,1363000,197388,0.277226,-0.033750117,0.4714321,0
1392000,1383000,197388,0.277226,-0.033750117,0.4714321,0
1412000,1404250,197388,0.277226,-0.033750117,0.4714321,0
1432000,1423800,197388,0.277226,-0.033750117,0.47143212,0
1456000,1445000,197388,0.277226,-0.033750117,0.4714321,0
1476000,1468000,197388,0.277226,-0.033750117,0.47143212,0
1496000,1487750,197388,0.277226,-0.033750117,0.4714321,0
1516000,1508000,197388,0.277226,-0.033750117,0.4714321,0
1536000,1527800,197388,0.277226,-0.033750117,0.47143212,0
1556000,1547800,197388,0.277226,-0.033750117,0.47143212,0
1576000,1568000,197388,0.277226,-0.033750117,0.4714321,0
1596000,1587800,197388,0.277226,-0.033750117,0.47143212,0
1616000,1608000,197388,0.277226,-0.033750117,0.47143212,0
1636000,1627800,197388,0.277226,-0.033750117,0.47143212,0
1656000,1650666,197388,0.27722603,-0.033750117,0.4714321,0
1676000,1668000,197388,0.277226,-0.033750117,0.47143212,0
1696000,1688000,197388,0.277226,-0.033750117,0.4714321,0
1716000,1708200,197388,0.277226,-0.033750117,0.47143212,0
1736000,1728000,197388,0.277226,-0.033750117,0.4714321,0
1760000,1750200,197388,0.277226,-0.033750117,0.47143212,0
1780000,1774000,197388,0.277226,-0.033750117,0.4714321,0
1800000,1792000,197388,0.277226,-0.033750117,0.47143212,0
1820000,1813000,197388,0.277226,-0.033750117,0.4714321,0
1840000,1832000,197388,0.27722603,-0.033750117,0.4714321,0
1860000,1852000,197388,0.277226,-0.033750117,0.47143212,0
1880000,1870750,197388,0.277226,-0.033750117,0.4714321,0
1904000,1893833,197388,0.277226,-0.033750117,0.47143215,0
1928000,1919800,197388,0.277226,-0.033750117,0.47143212,0
1948000,1940000,197388,0.277226,-0.033750117,0.47143212,0
1968000,1960000,197388,0.277226,-0.033750117,0.47143212,0
1992000,1980800,197388,0.277226,-0.033750117,0.47143212,0
2012000,2004000,197388,0.277226,-0.033750117,0.47143212,0
2032000,2024000,197388,0.27722603,-0.033750117,0.4714321,0
2052000,2044000,197388,0.277226,-0.033750117,0.47143212,0
2072000,2064000,197388,0.277226,-0.033750117,0.47143212,0
2092000,2084000,197388,0.277226,-0.033750117,0.47143212,0
2116000,2105833,197388,0.277226,-0.033750117,0.47143215,0
2136000,2128000,197388,0.277226,-0.033750117,0.47143212,0
2156000,2148000,197388,0.277226,-0.033750117,0.47143212,0
2176000,2168000,197388,0.277226,-0.033750117,0.47143212,0
2200000,2190200,197388,0.277226,-0.033750117,0.47143212,0
2220000,2212000,197388,0.277226,-0.033750117,0.47143212,0
2240000,2232000,197388,0.277226,-0.033750117,0.47143212,0
2260000,2252750,197388,0.277226,-0.033750117,0.4714321,0
2280000,2272000,197388,0.277226,-0.033750117,0.47143212,0
2300000,2292000,197388,0.27722603,-0.033750117,0.4714321,0
2320000,2312000,197388,0.277226,-0.033750117,0.47143212,0
2340000,2332000,197388,0.277226,-0.033750117,0.47143212,0
2360000,2352000,197388,0.277226,-0.033750117,0.47143212,0
2380000,2372000,197388,0.277226,-0.033750117,0.47143212,0
2400000,2392000,197388,0.277226,-0.033750117,0.47143212,0
2420000,2413000,197388,0.277226,-0.033750117,0.4714321,0
2440000,2433000,197388,0.277226,-0.033750117,0.4714321,0
2460000,2453000,197388,0.277226,-0.033750117,0.4714321,0
2480000,2471800,197388,0.277226,-0.033750117,0.47143212,0
2500000,2491800,197388,0.277226,-0.033750117,0.47143212,0
2520000,2512000,197388,0.277226,-0.033750117,0.47143212,0
2540000,2532000,197388,0.277226,-0.033750117,0.47143212,0
2560000,2551800,197388,0.277226,-0.033750117,0.47143212,0
2588000,2575800,197388,0.277226,-0.033750117,0.47143212,0
2608000,2600000,197388,0.277226,-0.033750117,0.47143212,0
2632000,2620600,197388,0.277226,-0.033750117,0.47143212,0
2652000,2643000,197388,0.277226,-0.033750117,0.4714321,0
2672000,2663000,197388,0.277226,-0.033750117,0.4714321,0
2692000,2684000,197388,0.277226,-0.033750117,0.47143212,0
2712000,2703000,197388,0.277226,-0.033750117,0.4714321,0
2736000,2724800,197388,0.277226,-0.033750117,0.47143212,0
2756000,2747000,197388,0.277226,-0.033750117,0.4714321,0
2776000,2768000,197388,0.277226,-0.033750117,0.4714321,0
2800000,2788750,197388,0.277226,-0.033750117,0.4714321,0
2820000,2813000,197388,0.277226,-0.033750117,0.4714321,0
2840000,2832000,197388,0.27722603,-0.033750117,0.4714321,0
2860000,2852750,197388,0.277226,-0.033750117,0.4714321,0
2880000,2870750,197388,0.277226,-0.033750117,0.4714321,0
2900000,2892750,197388,0.277226,-0.033750117,0.4714321,0
2920000,2911800,197388,0.277226,-0.033750117,0.47143212,0
2940000,2932000,197388,0.277226,-0.033750117,0.47143212,0
2960000,2953000,197388,0.277226,-0.033750117,0.4714321,0
2980000,2972000,197388,0.277226,-0.033750117,0.47143212,0
3000000,2993000,197388,0.277226,-0.033750117,0.4714321,0
3020000,3012000,197388,0.27722603,-0.033750117,0.4714321,0
3044000,3032800,197388,0.277226,-0.033750117,0.47143212,0
3064000,3056000,197388,0.277226,-0.033750117,0.47143212,0
3084000,3075800,197388,0.277226,-0.033750117,0.47143212,0
3104000,3097333,197388,0.27722603,-0.033750117,0.4714321,0
3124000,3118666,197388,0.27722603,-0.033750117,0.4714321,0
3148000,3137833,197388,0.277226,-0.033750117,0.47143215,0
3168000,3159800,197388,0.277226,-0.033750117,0.47143212,0
3193000,3181000,197388,0.277226,-0.033750117,0.47143212,0
3215000,3205833,197388,0.277226,-0.033750117,0.47143215,0
3236000,3228000,197388,0.277226,-0.033750117,0.47143212,0
3256000,3248000,197388,0.277226,-0.033750117,0.47143212,0
