timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18456000,18456000,2.9441972,3.738752,-2.513273,-1.2566358,1.3185478e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18468000,18468000,2.896614,3.7000065,-2.5132716,-1.2566345,2.6330724e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19456000,19456000,3.0290852,3.811774,-2.5125828,-1.2561417,0.0013547525,1.2587194,2.5149472,-0.045853645,-0.050269566,-0.054659694,-0.05295457,-0.047511686,0.045204345,0.04838408,0.045166325,0.039996356,0.040021587,0.20031333,0.19982348,0.19957787,0.19991527,0.20037001
20448000,20448000,-0.407398,3.3802104,-2.4661467,-1.2153285,-0.012874101,1.2156279,2.5091019,0.13348757,0.09740516,0.058894597,0.0682918,0.115545236,-0.08331585,-0.054080136,-0.07781054,-0.12274853,-0.12767312,0.1875031,0.21612942,0.22258082,0.19714035,0.17664641
21449000,21449000,-0.20595925,2.7419548,-2.4124389,-1.1462703,-0.020276904,1.1375856,2.4651866,-0.11592501,-0.09169616,-0.026801102,0.0017335676,-0.05175522,0.09642449,0.029480852,0.027923055,0.08807489,0.13954757,0.156727,0.23056236,0.26579624,0.20350331,0.1434111
22448000,22448000,-0.12711298,2.5158756,-2.3950052,-1.1134263,-0.01450415,1.1092055,2.4403644,0.08173284,0.07105888,0.01838243,-0.0149288345,0.019514348,-0.111847036,-0.051749103,-0.04094598,-0.084543094,-0.1373624,0.14194772,0.23146968,0.2847723,0.20982662,0.13198365
23452000,23452000,-0.012671864,2.0137022,-2.3491251,-1.0326694,0.0019801978,1.0430481,2.3754134,0.06132188,0.06968373,0.0531546,0.032351896,0.030741762,0.0354425,0.06113542,0.07530302,0.06832951,0.04102801,0.10684653,0.22979517,0.33299336,0.22533081,0.10503408
24448000,24448000,0.032454547,1.8269789,-2.3315086,-0.99609715,0.012581823,1.0181458,2.3427172,-0.1280452,-0.09572667,-0.06819,-0.06685547,-0.103625365,-0.08954972,-0.113960564,-0.09820567,-0.06637904,-0.049038425,0.092555106,0.22546126,0.3531851,0.23356478,0.09523376
25456000,25456000,0.07058137,1.6889482,-2.319865,-0.9673541,0.02363258,1.0011263,2.31521,0.06918379,-0.009917147,-0.019835692,0.025868006,0.09935973,0.12781973,0.10831489,0.046720527,0.0049568377,0.037143193,0.081891276,0.22004142,0.3682171,0.24122235,0.088627845
26456000,26456000,0.14080411,1.439483,-2.3004632,-0.910283,0.048016664,0.97109675,2.2589982,0.12796442,0.09165028,0.06933174,0.07161491,0.10717923,0.037864987,0.056138743,0.03703322,0.0086566955,-0.0055743977,0.06254701,0.20620978,0.39645484,0.25782853,0.07695987
27448000,27448000,0.100238144,1.4382261,-2.2919421,-0.91821784,0.035106193,0.9633766,2.2665374,0.030998584,0.055352673,0.04439696,0.019255247,-0.0020224117,0.0073183626,0.034384165,0.058288142,0.063425496,0.03587124,0.06464354,0.21367638,0.39702624,0.24994192,0.07471199
28456000,28456000,0.098327465,1.3712513,-2.2806568,-0.90517724,0.0356002,0.95129246,2.2541068,0.013578202,0.018902509,-0.006862277,-0.033965368,-0.03698503,0.0065916926,0.048382957,0.063807346,0.052747175,0.012664426,0.060523476,0.21340424,0.4054033,0.25033417,0.07033482
29460000,29460000,0.06997814,1.3161178,-2.2645745,-0.8988403,0.02689233,0.93464833,2.2479072,0.0054519586,-0.0035041254,-0.012058,-0.0147734275,-0.005834459,0.032249525,0.041467533,0.038387895,0.029881654,0.021230549,0.058236733,0.21836305,0.4133422,0.2450642,0.064993806
