timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18440000,18440000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18456000,18456000,2.9996955,3.7896626,-2.513273,-1.2566358,1.3625012e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19432000,19432000,-2.757993,3.6115563,-2.512213,-1.2557981,0.0010234425,1.2579969,2.514658,-0.03465146,-0.03610395,-0.03762811,-0.03711688,-0.035277437,-0.042942632,-0.041812144,-0.04284457,-0.044612944,-0.044673175,0.20014475,0.20001024,0.19986159,0.19990431,0.20007916
20440000,20440000,-0.40678972,3.377336,-2.4658644,-1.2150495,-0.01297757,1.2152946,2.5090108,0.13378811,0.09746416,0.05883143,0.06836271,0.11585462,-0.08352706,-0.054236636,-0.078162394,-0.1232885,-0.12814234,0.18739879,0.21623392,0.22275227,0.19713114,0.17648382
21432000,21432000,-0.2044896,2.7367678,-2.4119596,-1.1455624,-0.02022183,1.1369063,2.4647157,-0.116747856,-0.092426226,-0.02714183,0.0016561411,-0.052087523,0.097703956,0.030303963,0.02866631,0.089132845,0.14103144,0.15641424,0.23063956,0.26621827,0.20360018,0.14312783
22440000,22440000,-0.12733985,2.5089247,-2.3941264,-1.1124563,-0.014656151,1.1080765,2.4398308,0.08098528,0.07025206,0.01824357,-0.014571635,0.019523125,-0.11088919,-0.051549796,-0.041023716,-0.084096745,-0.13625555,0.14154425,0.23168951,0.285416,0.20984139,0.13150881
23432000,23432000,-0.01319602,2.010115,-2.3484914,-1.0320795,0.0018777363,1.042378,2.375081,0.062151138,0.070336536,0.052883256,0.031386934,0.03021669,0.034986764,0.06187235,0.07628265,0.068645306,0.04020924,0.10664838,0.22991464,0.33336192,0.22529612,0.1047789
24444000,24444000,0.032077048,1.8214009,-2.3305836,-0.99510556,0.012530663,1.0171294,2.342013,-0.12898633,-0.09640117,-0.068710566,-0.067369536,-0.104406305,-0.08933821,-0.11387269,-0.097992234,-0.06596514,-0.04849033,0.092217565,0.22555585,0.35379645,0.23357296,0.09485707
25440000,25440000,0.07002982,1.6857877,-2.3191633,-0.9667092,0.023549782,1.0004472,2.3148198,0.068808526,-0.008739202,-0.018583884,0.026052015,0.09817949,0.1268785,0.1079043,0.04761218,0.0065827332,0.037899587,0.081710935,0.2201378,0.36859018,0.2411736,0.08838739
26431000,26431000,0.14036751,1.4341915,-2.2993782,-0.9090849,0.048040997,0.9700371,2.2580628,0.12805268,0.091486126,0.069287516,0.07176998,0.10752052,0.0382125,0.05622561,0.036912672,0.008508723,-0.0055314973,0.06223292,0.20623183,0.39711112,0.25783265,0.0765915
27440000,27440000,0.09993016,1.4318213,-2.2906902,-0.91680384,0.03513597,0.9620772,2.2653382,0.031018782,0.05524623,0.044489603,0.019626241,-0.0016218983,0.007425256,0.034181386,0.057885453,0.06309769,0.03590294,0.06424319,0.2136826,0.39783484,0.24996582,0.07427352
28440000,28440000,0.09826073,1.3652635,-2.2794557,-0.90375096,0.035699386,0.9500665,2.252874,0.013425544,0.018738165,-0.006960973,-0.034018856,-0.037130076,0.0064812824,0.04823669,0.06363498,0.052646883,0.01261282,0.060139004,0.21336053,0.4061758,0.25038916,0.069935486
29432000,29432000,0.07000053,1.3102092,-2.263328,-0.89739674,0.026982231,0.9333743,2.246609,0.005188898,-0.0037820064,-0.012260377,-0.014917895,-0.0059918277,0.032156706,0.041267954,0.038157023,0.029695017,0.021125471,0.057851903,0.2183094,0.41412514,0.24510941,0.06460419
30432000,30432000,0.07186401,1.2749076,-2.2570636,-0.8893869,0.027975118,0.9265837,2.2383752,-0.039768137,-0.060666792,-0.06262086,-0.052092273,-0.032030262,-0.04664181,-0.053102054,-0.068277285,-0.07895253,-0.07249991,0.05543164,0.21753405,0.41894963,0.24573001,0.062354703
31440000,31440000,0.066713914,1.2652035,-2.2539446,-0.888309,0.026353115,0.92359287,2.2373953,-0.011287301,-0.026537359,-0.03195085,-0.02808211,-0.013313116,0.0034863614,0.0049964003,-0.004256312,-0.014048433,-0.0153701175,0.05506616,0.21849927,0.42033812,0.24466592,0.061430503
32440000,32440000,0.08150296,1.2458792,-2.2538195,-0.8811061,0.0315796,0.92268705,2.2296634,-0.08797742,-0.089605846,-0.07876436,-0.06740937,-0.06588447,0.027423343,0.009545032,0.0033338263,0.007893357,0.025096532,0.053071458,0.21514867,0.42279097,0.2480023,0.060986467
33432000,33432000,0.10631867,1.2148045,-2.2535815,-0.86879647,0.04087115,0.9220444,2.2174582,0.037552,0.013424642,0.0060950406,0.0129852,0.035876002,0.10178174,0.10252412,0.087588176,0.0729433,0.072018385,0.049919575,0.20950426,0.42655244,0.25365987,0.060363796
34444000,34444000,0.09830985,1.2179556,-2.2525291,-0.8715438,0.037933473,0.92113906,2.2201834,0.07553791,0.054666035,0.03964629,0.037420467,0.05715867,-0.047100186,-0.032673396,-0.04171084,-0.058616493,-0.072410114,0.05058011,0.21125622,0.4261132,0.25185028,0.060200218
35432000,35432000,0.08390415,1.2136185,-2.2486818,-0.87397957,0.032736596,0.91693825,2.2219648,0.0060995705,-0.0055192066,-0.012470671,-0.012429675,-0.0013535153,0.10286986,0.10860701,0.102978826,0.094232164,0.08859671,0.051016256,0.21418095,0.4269159,0.24873509,0.05915188
36444000,36444000,0.10278634,1.2056346,-2.2518399,-0.8683529,0.03947445,0.9196823,2.2162724,0.08941106,0.0758119,0.06646488,0.065350726,0.078157246,0.070470616,0.07920826,0.07317482,0.062406853,0.05394799,0.04965204,0.2100521,0.4275331,0.25300956,0.05975326
37440000,37440000,0.08708221,1.2232435,-2.252214,-0.8763186,0.033522975,0.92003715,2.2239308,0.010074569,-8.1397593e-07,-0.021095192,-0.03540604,-0.02593235,-0.013553649,0.015359417,0.0173093,0.0023957863,-0.02526062,0.051663976,0.21365245,0.42509148,0.24941474,0.060177334
38432000,38432000,0.09832207,1.1301293,-2.2355003,-0.85173696,0.039179012,0.9029842,2.1988025,-0.097629294,-0.09673161,-0.108619295,-0.12056429,-0.122294694,0.0067069144,0.026523286,0.032658793,0.027603325,0.008995741,0.04508501,0.20958944,0.43832964,0.2524588,0.054537117
39432000,39432000,0.104157194,1.0950229,-2.2290375,-0.84165484,0.0420022,0.89672786,2.188166,0.0073369234,-0.0041782483,0.0006489506,0.011617371,0.02322634,0.01963459,0.0063250475,-0.004412595,-0.0075534917,0.0042595714,0.04257025,0.20752518,0.44340536,0.25399536,0.052503884
40004000,40004000,0.09736757,1.0950229,-2.2274468,-0.84331423,0.039378725,0.8949697,2.1894884,0.023548191,0.011524233,0.0102304295,0.015547511,0.027069077,-0.08919744,-0.092667624,-0.10093877,-0.10707666,-0.10453813,0.04287058,0.20902385,0.44357863,0.25239706,0.052129902
