timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097469,1.3097469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703436,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7517413,0.7517413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046246,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53692436,0.53692436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830872,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.53082323,0.53082323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78274,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56323355,0.5632335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8084345,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5466627,0.5466626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863448,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52886295,0.52886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8951435,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.49497503,0.49497497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923487,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4984000,0.0,0.0,0.0,0.4804179,0.48041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928513,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.46111816,0.46111807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925833,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5988000,0.0,0.0,0.0,0.44523215,0.445232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906845,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43257797,0.4325779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888238,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4123606,0.4123606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874677,0.0,0.0,nan,0.0,0.0,0.094808966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3850568,0.38505673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853224,0.0,0.0,nan,0.0,0.0,0.09213205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37357095,0.37357077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839525,0.0,0.0,nan,0.0,0.0,0.09141247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.380458,0.3804577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823131,0.0,0.0,nan,0.0,0.0,0.09109675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3863659,0.3863655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808859,0.0,0.0,nan,0.0,0.0,0.09095365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38121152,0.38121113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792809,0.0,0.0,nan,0.0,0.0,0.09088405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37042785,0.3704274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774789,0.0,0.0,nan,0.0,0.0,0.09086057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10892839,0.10892823,0.231076,0.28830796,0.28830796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633256,0.0,0.0,nan,0.0,0.0,0.09085195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10632491,0.10632445,0.22039053,0.27410698,0.27410698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556164,0.0,0.0,nan,0.0,0.0,0.09085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11344000,11344000,0.10801899,0.10801849,0.21705034,0.26995242,0.26995242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518204,0.0,0.0,nan,0.0,0.0,0.09085808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12332000,12332000,0.10801899,0.10801849,0.21705034,0.26995242,0.26995242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518204,0.0,0.0,nan,0.0,0.0,0.09085808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820000,12820000,0.1079373,0.107936986,0.21520703,0.2674061,0.2674061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488895,0.0,0.0,nan,0.0,0.0,0.09089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320000,13320000,0.106772184,0.106772065,0.21432802,0.26623103,0.26623103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462762,0.0,0.0,nan,0.0,0.0,0.09087846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
