timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
9525000,9499166,6620172,49.93145,24.675455,100726.7,1.1780118
9576000,9552833,6620172,49.89389,24.675455,100727.14,1.1780169
9628000,9602800,6620172,49.889194,24.675455,100727.234,1.178018
9680000,9658000,6620172,49.95962,24.675455,100726.37,1.1780078
9732000,9709200,6620172,49.936146,24.675455,100726.65,1.1780111
9784000,9761000,6620172,49.93145,24.675455,100726.7,1.1780118
9836000,9809200,6620172,49.936146,24.675455,100726.66,1.1780112
9888000,9865250,6620172,49.936146,24.675455,100726.62,1.1780108
9940000,9917916,6620172,49.936146,24.675455,100726.63,1.178011
9992000,9968000,6620172,49.945534,24.675455,100726.54,1.1780099
10044000,10019250,6620172,49.91267,24.675455,100726.945,1.1780146
10096000,10070583,6620172,49.964314,24.675455,100726.29,1.1780069
10148000,10124000,6620172,49.973705,24.675455,100726.2,1.1780059
10200000,10176500,6620172,49.973705,24.675455,100726.2,1.1780059
10252000,10229666,6620172,49.851635,24.675455,100727.64,1.1780227
10304000,10279583,6620172,49.93145,24.675455,100726.69,1.1780117
10356000,10332000,6620172,49.936146,24.675455,100726.664,1.1780113
10412000,10387909,6620172,49.973705,24.675455,100726.21,1.1780059
10464000,10440000,6620172,49.922062,24.675455,100726.81,1.1780131
10516000,10492800,6620172,49.98779,24.675455,100726.01,1.1780037
10568000,10543583,6620172,49.95023,24.675455,100726.46,1.1780089
10620000,10594800,6620172,49.94084,24.675455,100726.55,1.17801
10672000,10649000,6620172,49.90328,24.675455,100727.03,1.1780156
10724000,10701100,6620172,49.954926,24.675455,100726.414,1.1780083
10776000,10752000,6620172,49.90328,24.675455,100727.02,1.1780155
10832000,10805363,6620172,49.96901,24.675455,100726.24,1.1780064
10884000,10860666,6620172,49.98779,24.675455,100725.99,1.1780034
10935000,10912166,6620172,49.973705,24.675455,100726.22,1.178006
10988000,10965666,6620172,49.95962,24.675455,100726.36,1.1780077
11040000,11016416,6620172,49.973705,24.675455,100726.195,1.1780058
11092000,11068000,6620172,49.983097,24.675455,100726.05,1.178004
11144000,11118000,6620172,49.954926,24.675455,100726.4,1.1780082
11196000,11172583,6620172,49.90328,24.675455,100727.03,1.1780156
11252000,11224272,6620172,49.93145,24.675455,100726.7,1.1780118
11304000,11279923,6620172,49.93145,24.675455,100726.72,1.1780119
12325000,11416636,6620172,49.917366,24.675455,100726.86,1.1780136
12376000,12351000,6620172,49.922062,24.675455,100726.77,1.1780125
12428000,12405166,6620172,49.90328,24.675455,100727.0,1.1780152
12480000,12456000,6620172,49.964314,24.675455,100726.3,1.178007
12532000,12508363,6620172,49.954926,24.675455,100726.445,1.1780088
12584000,12559250,6620172,49.922062,24.675455,100726.8,1.1780128
12636000,12611923,6620172,49.90328,24.675455,100726.99,1.1780151
12688000,12664916,6620172,49.91267,24.675455,100726.95,1.1780146
12740000,12715846,6620172,49.94084,24.675455,100726.59,1.1780105
12792000,12768727,6620172,49.91267,24.675455,100726.94,1.1780145
12844000,12818916,6620172,49.93145,24.675455,100726.69,1.1780117
12896000,12871000,6620172,49.95023,24.675455,100726.47,1.178009
12948000,12923923,6620172,49.936146,24.675455,100726.66,1.1780112
13000000,12976777,6620172,49.94084,24.675455,100726.55,1.17801
13052000,13028916,6620172,49.94084,24.675455,100726.6,1.1780106
13104000,13078400,6620172,49.973705,24.675455,100726.2,1.1780059
13156000,13132727,6620172,49.98779,24.675455,100725.99,1.1780034
13212000,13185500,6620172,49.93145,24.675455,100726.73,1.178012
13264000,13239636,6620172,49.93145,24.675455,100726.695,1.1780117
13316000,13293166,6620172,49.922062,24.675455,100726.81,1.1780131
13368000,13343666,6620172,49.87511,24.675455,100727.336,1.1780192
13420000,13396583,6620172,49.89389,24.675455,100727.15,1.1780169
13472000,13449583,6620172,50.01596,24.675455,100725.71,1.1780001
13524000,13498000,6620172,49.93145,24.675455,100726.71,1.1780118
13576000,13553727,6620172,49.96901,24.675455,100726.234,1.1780063
13628000,13607454,6620172,49.91267,24.675455,100726.94,1.1780145
13680000,13656500,6620172,49.93145,24.675455,100726.72,1.1780119
13732000,13707923,6620172,49.936146,24.675455,100726.625,1.1780108
13784000,13759846,6620172,49.94084,24.675455,100726.58,1.1780102
13840000,13813900,6620172,49.936146,24.675455,100726.61,1.1780107
13892000,13867846,6620172,49.94084,24.675455,100726.6,1.1780106
13944000,13919333,6620172,49.9784,24.675455,100726.14,1.1780052
13996000,13972400,6620172,49.954926,24.675455,100726.445,1.1780088
14047000,14023909,6620172,49.917366,24.675455,100726.89,1.1780139
14100000,14075923,6620172,49.89389,24.675455,100727.16,1.178017
14152000,14126166,6620172,49.94084,24.675455,100726.59,1.1780105
14204000,14179923,6620172,49.98779,24.675455,100726.016,1.1780037
14256000,14230666,6620172,49.964314,24.675455,100726.31,1.1780072
14312000,14286166,6620172,49.945534,24.675455,100726.516,1.1780095
14364000,14341000,6620172,49.94084,24.675455,100726.6,1.1780106
14416000,14393750,6620172,49.983097,24.675455,100726.055,1.1780041
14467000,14445900,6620172,49.8845,24.675455,100727.26,1.1780183
14520000,14494818,6620172,49.954926,24.675455,100726.43,1.1780086
14572000,14548000,6620172,49.973705,24.675455,100726.195,1.1780058
14628000,14601250,6620172,49.936146,24.675455,100726.66,1.1780112
14680000,14655181,6620172,49.922062,24.675455,100726.8,1.1780128
14732000,14710454,6620172,49.945534,24.675455,100726.484,1.1780092
14784000,14759250,6620172,49.90328,24.675455,100727.05,1.1780158
14836000,14813363,6620172,50.01596,24.675455,100725.73,1.1780003
14888000,14864636,6620172,49.96901,24.675455,100726.24,1.1780064
14944000,14916230,6620172,49.945534,24.675455,100726.49,1.1780093
14996000,14971923,6620172,49.9784,24.675455,100726.164,1.1780055
15048000,15025200,6620172,49.926754,24.675455,100726.74,1.1780123
15100000,15077083,6620172,49.93145,24.675455,100726.7,1.1780118
15152000,15126250,6620172,49.93145,24.675455,100726.73,1.178012
15204000,15178000,6620172,49.9784,24.675455,100726.13,1.1780051
15256000,15233363,6620172,49.954926,24.675455,100726.445,1.1780088
15308000,15284000,6620172,49.89389,24.675455,100727.13,1.1780168
15360000,15336000,6620172,49.95023,24.675455,100726.48,1.1780092
15411000,15389727,6620172,49.907974,24.675455,100726.97,1.1780149
15464000,15440000,6620172,49.93145,24.675455,100726.73,1.178012
15516000,15492000,6620172,49.917366,24.675455,100726.84,1.1780133
15568000,15543583,6620172,49.898586,24.675455,100727.11,1.1780165
15620000,15596727,6620172,49.917366,24.675455,100726.875,1.1780138
15676000,15651272,6620172,49.90328,24.675455,100726.99,1.1780151
15728000,15704000,6620172,49.94084,24.675455,100726.555,1.17801
15780000,15755600,6620172,49.954926,24.675455,100726.44,1.1780087
15831000,15808750,6620172,49.89389,24.675455,100727.125,1.1780168
15884000,15859923,6620172,49.926754,24.675455,100726.76,1.1780125
15936000,15911923,6620172,49.95023,24.675455,100726.48,1.1780092
15992000,15966181,6620172,49.983097,24.675455,100726.1,1.1780047
16044000,16019272,6620172,49.973705,24.675455,100726.23,1.1780062
16096000,16072333,6620172,49.94084,24.675455,100726.58,1.1780102
16152000,16125454,6620172,49.936146,24.675455,100726.66,1.1780112
16203000,16183181,6620172,49.861027,24.675455,100727.52,1.1780213
16256000,16230583,6620172,49.89389,24.675455,100727.15,1.1780169
16311000,16283916,6620172,49.922062,24.675455,100726.83,1.1780132
16364000,16340545,6620172,49.95023,24.675455,100726.47,1.178009
16416000,16394545,6620172,49.91267,24.675455,100726.914,1.1780142
16468000,16445600,6620172,49.922062,24.675455,100726.77,1.1780125
16520000,16498000,6620172,49.96901,24.675455,100726.266,1.1780066
16571000,16549900,6620172,49.889194,24.675455,100727.19,1.1780175
16624000,16599923,6620172,49.93145,24.675455,100726.69,1.1780117
16676000,16652272,6620172,49.945534,24.675455,100726.49,1.1780093
16732000,16704666,6620172,49.964314,24.675455,100726.29,1.1780069
16784000,16757100,6620172,49.922062,24.675455,100726.83,1.1780132
16836000,16812181,6620172,49.95962,24.675455,100726.37,1.1780078
16888000,16865833,6620172,49.94084,24.675455,100726.55,1.17801
16944000,16916153,6620172,49.936146,24.675455,100726.67,1.1780114
16996000,16974000,6620172,49.964314,24.675455,100726.27,1.1780066
17052000,17024230,6620172,49.93145,24.675455,100726.69,1.1780117
17103000,17083181,6620172,49.94084,24.675455,100726.57,1.1780102
17156000,17132000,6620172,49.93145,24.675455,100726.695,1.1780117
17208000,17183923,6620172,49.94084,24.675455,100726.555,1.17801
17260000,17235923,6620172,49.983097,24.675455,100726.08,1.1780045
17312000,17287916,6620172,49.926754,24.675455,100726.74,1.1780123
17364000,17339166,6620172,49.973705,24.675455,100726.23,1.1780062
17420000,17393666,6620172,49.96901,24.675455,100726.266,1.1780066
17472000,17446333,6620172,49.93145,24.675455,100726.71,1.1780118
17524000,17501416,6620172,49.9784,24.675455,100726.15,1.1780052
17576000,17550818,6620172,49.89389,24.675455,100727.14,1.1780169
17632000,17605666,6620172,49.922062,24.675455,100726.79,1.1780127
17684000,17660000,6620172,49.90328,24.675455,100727.01,1.1780154
17736000,17714000,6620172,49.964314,24.675455,100726.29,1.1780069
17788000,17762166,6620172,49.973705,24.675455,100726.195,1.1780058
17840000,17816000,6620172,49.94084,24.675455,100726.56,1.1780101
17892000,17866166,6620172,49.936146,24.675457,100726.63,1.178011
17944000,17918818,6620172,49.889194,24.675459,100727.2,1.1780176
17996000,17970666,6620172,49.90328,24.675457,100727.01,1.1780154
18048000,18023583,6620172,49.945534,24.675455,100726.484,1.1780092
18099000,18075181,6620172,49.917366,24.675457,100726.875,1.1780138
18152000,18130909,6620172,49.926754,24.675457,100726.76,1.1780125
18204000,18179416,6620172,49.93145,24.675457,100726.69,1.1780117
18260000,18234250,6620172,49.964314,24.675457,100726.31,1.1780072
18312000,18289916,6620172,49.954926,24.675455,100726.4,1.1780082
18364000,18339846,6620172,50.00657,24.675457,100725.82,1.1780015
18416000,18391272,6620172,49.922062,24.675457,100726.81,1.1780131
18468000,18445090,6620172,49.851635,24.675459,100727.66,1.1780229
18520000,18496909,6620172,49.94084,24.675457,100726.56,1.1780101
18572000,18547923,6620172,49.85633,24.675455,100727.58,1.1780219
18624000,18601363,6620172,49.889194,24.675459,100727.24,1.1780181
18676000,18653818,6620172,49.879807,24.67546,100727.32,1.178019
18728000,18703846,6620172,49.879807,24.675455,100727.29,1.1780186
18780000,18756000,6620172,49.93145,24.675455,100726.734,1.1780121
18832000,18808000,6620172,49.95023,24.67546,100726.46,1.1780089
18884000,18860000,6620172,49.922062,24.67546,100726.83,1.1780132
18936000,18911166,6620172,49.96901,24.67545,100726.24,1.1780064
18991000,18967000,6620172,49.99718,24.675457,100725.94,1.1780028
19044000,19019000,6620172,49.907974,24.675459,100726.984,1.178015
19096000,19070500,6620172,49.91267,24.675446,100726.91,1.1780142
19148000,19126000,6620172,49.90328,24.67546,100727.02,1.1780155
19200000,19174916,6620172,49.954926,24.67544,100726.4,1.1780082
19256000,19229916,6620172,49.926754,24.675457,100726.74,1.1780123
19308000,19283846,6620172,49.95962,24.675434,100726.36,1.1780077
19360000,19336000,6620172,49.98779,24.675411,100725.984,1.1780034
19412000,19390818,6620172,49.917366,24.675394,100726.85,1.1780137
19464000,19439923,6620172,49.945534,24.675362,100726.52,1.17801
19516000,19493666,6620172,49.954926,24.675303,100726.42,1.178009
19568000,19545333,6620172,49.99718,24.675207,100725.91,1.1780033
19620000,19596666,6620172,50.048824,24.675076,100725.266,1.1779964
19672000,19648181,6620172,50.19437,24.674917,100723.58,1.1779774
19728000,19700307,6620172,50.246017,24.674746,100722.945,1.1779706
19780000,19758909,6620172,50.203762,24.674562,100723.46,1.1779773
19831000,19810454,6620172,50.264797,24.6744,100722.695,1.1779691
19884000,19859846,6620172,50.27888,24.674248,100722.53,1.1779678
19936000,19912333,6620172,50.246017,24.674105,100722.92,1.1779729
19988000,19965454,6620172,50.292965,24.673971,100722.37,1.177967
20040000,20018000,6620172,50.27888,24.673843,100722.56,1.1779697
20092000,20066090,6620172,50.33522,24.673733,100721.89,1.1779623
20144000,20120000,6620172,50.2601,24.673607,100722.74,1.1779727
20196000,20172818,6620172,50.349308,24.673492,100721.695,1.177961
20248000,20223750,6620172,50.37278,24.673388,100721.45,1.1779586
20303000,20276000,6620172,50.37278,24.673283,100721.445,1.1779588
20356000,20332000,6620172,50.264797,24.67317,100722.695,1.177974
20408000,20384916,6620172,50.368088,24.673069,100721.484,1.1779602
20460000,20435923,6620172,50.37278,24.672972,100721.45,1.1779602
20512000,20487909,6620172,50.38217,24.672884,100721.305,1.1779587
20564000,20539900,6620172,50.358696,24.672787,100721.59,1.1779624
20616000,20590909,6620172,50.368088,24.672697,100721.484,1.1779616
20668000,20644000,6620172,50.354,24.672613,100721.67,1.1779641
20719000,20695916,6620172,50.41973,24.672533,100720.89,1.1779554
20771000,20747846,6620172,50.429123,24.672457,100720.73,1.1779537
20824000,20798583,6620172,50.447903,24.672384,100720.484,1.1779511
20876000,20851923,6620172,50.443207,24.672316,100720.61,1.1779529
20928000,20904166,6620172,50.447903,24.672249,100720.484,1.1779517
20980000,20957181,6620172,50.461987,24.672186,100720.37,1.1779505
21036000,21008666,6620172,50.41973,24.672123,100720.89,1.1779569
21092000,21065500,6620172,50.429123,24.672056,100720.74,1.1779554
21148000,21121818,6620172,50.499546,24.671991,100719.945,1.1779464
21200000,21174727,6620172,50.527718,24.671926,100719.555,1.177942
21252000,21228363,6620172,50.443207,24.671871,100720.56,1.1779541
21304000,21279416,6620172,50.52302,24.671806,100719.65,1.1779436
21356000,21332076,6620172,50.555885,24.671745,100719.234,1.177939
21412000,21384230,6620172,50.555885,24.671684,100719.21,1.177939
21468000,21441416,6620172,50.588753,24.67162,100718.82,1.1779348
21520000,21496500,6620172,50.56058,24.671556,100719.164,1.177939
21572000,21546666,6620172,50.588753,24.6715,100718.82,1.1779352
21624000,21600500,6620172,50.61223,24.671442,100718.53,1.177932
21676000,21652636,6620172,50.51363,24.671389,100719.73,1.1779462
21728000,21703666,6620172,50.588753,24.671337,100718.82,1.1779358
21779000,21756166,6620172,50.584057,24.67129,100718.91,1.1779369
21832000,21806090,6620172,50.61692,24.671242,100718.516,1.1779326
21884000,21859769,6620172,50.546497,24.671198,100719.336,1.1779424
21935000,21913916,6620172,50.621616,24.671158,100718.44,1.1779321
21988000,21964000,6620172,50.626312,24.671122,100718.4,1.1779318
22043000,22016076,6620172,50.574665,24.671087,100718.984,1.1779387
22096000,22071916,6620172,50.584057,24.671055,100718.91,1.1779379
22148000,22124916,6620172,50.668568,24.671028,100717.9,1.1779262
22200000,22175846,6620172,50.59814,24.671005,100718.734,1.1779362
22252000,22227666,6620172,50.588753,24.670984,100718.84,1.1779374
22308000,22280153,6620172,50.61223,24.670963,100718.58,1.1779345
22360000,22335846,6620172,50.57936,24.670944,100718.95,1.177939
22412000,22389090,6620172,50.668568,24.670927,100717.875,1.1779264
22464000,22440000,6620172,50.70143,24.670912,100717.48,1.1779218
22515000,22490916,6620172,50.668568,24.670898,100717.87,1.1779264
22568000,22542181,6620172,50.70143,24.670885,100717.484,1.1779219
22620000,22596000,6620172,50.66387,24.670874,100717.95,1.1779276
22672000,22649454,6620172,50.640396,24.670864,100718.2,1.1779305
22724000,22700000,6620172,50.645092,24.670855,100718.16,1.1779299
22775000,22751500,6620172,50.626312,24.670845,100718.4,1.1779329
22828000,22803000,6620172,50.66387,24.670835,100717.95,1.1779277
22880000,22855500,6620172,50.710823,24.670826,100717.414,1.1779213
22932000,22904200,6620172,50.640396,24.670816,100718.23,1.177931
22984000,22959923,6620172,50.61223,24.670805,100718.54,1.1779346
23036000,23014800,6620172,50.6357,24.670794,100718.266,1.1779314
23088000,23062916,6620172,50.66387,24.670788,100717.95,1.177928
23139000,23115923,6620172,50.677956,24.670801,100717.74,1.1779253
23191000,23167750,6620172,50.668568,24.67083,100717.92,1.1779273
23244000,23219923,6620172,50.626312,24.670864,100718.375,1.1779325
23296000,23274000,6620172,50.654484,24.670898,100718.06,1.1779287
23348000,23325416,6620172,50.654484,24.670933,100718.07,1.1779287
23404000,23377900,6620172,50.640396,24.670961,100718.23,1.1779304
23460000,23434166,6620172,50.61692,24.670986,100718.51,1.1779336
23512000,23487166,6620172,50.569973,24.671005,100719.086,1.1779401
