timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18440000,18440000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18456000,18456000,-2.976444,3.7675838,-2.5132754,-1.2566382,-1.0530413e-06,1.256636,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19440000,19440000,-2.6163406,3.5594654,-2.5126822,-1.2566137,0.00033377126,1.2577314,2.5145278,-0.034113545,-0.03697579,-0.03870507,-0.036909517,-0.03407228,-0.041850545,-0.04096289,-0.043411657,-0.0458126,-0.044846587,0.20032756,0.20006871,0.19971515,0.19975519,0.20013343
20440000,20440000,-0.42803055,3.3865323,-2.4654748,-1.2159187,-0.01503582,1.2137412,2.5089736,0.13441533,0.09653465,0.057603367,0.06844008,0.117193654,-0.0823013,-0.053258725,-0.078660086,-0.12462303,-0.12841927,0.18758704,0.21693018,0.22295573,0.19656652,0.17596059
21440000,21440000,-0.2014943,2.7521782,-2.4145346,-1.1478571,-0.019586256,1.1393017,2.465232,-0.114442974,-0.092929944,-0.029565476,4.9132854e-05,-0.050588366,0.09896752,0.032881744,0.029364102,0.08726791,0.13901427,0.15715736,0.22986014,0.26488766,0.20380211,0.14429271
22440000,22440000,-0.118503116,2.5279195,-2.3976912,-1.1149231,-0.013034704,1.1114781,2.4402027,0.08038343,0.068769746,0.017532472,-0.013552273,0.020917784,-0.109574005,-0.051704396,-0.042493083,-0.08543975,-0.1355352,0.14232278,0.23039523,0.2836943,0.21047695,0.13311076
23440000,23440000,-0.014532109,2.0340729,-2.3519764,-1.0364318,0.0013353868,1.045482,2.3772032,0.06277143,0.06856974,0.050962828,0.031177636,0.032302193,0.036980577,0.062953874,0.07533533,0.066438854,0.039509848,0.10816474,0.22971547,0.3309568,0.22493963,0.1062234
24444000,24444000,0.03654512,1.8582125,-2.3366861,-1.0009542,0.013408246,1.0233337,2.345501,-0.12791093,-0.09835635,-0.070990555,-0.06811078,-0.10242422,-0.08703915,-0.11227456,-0.09862213,-0.06809226,-0.049694072,0.09431452,0.22465982,0.34982115,0.23379415,0.097410336
25440000,25440000,0.07408844,1.7233515,-2.3256545,-0.9731309,0.024197826,1.0069416,2.3190055,0.06920564,-0.008167271,-0.018345278,0.026394235,0.098005205,0.12640335,0.108184956,0.047815546,0.00679677,0.03815246,0.08390917,0.219475,0.36431682,0.24130093,0.09099808
26440000,26440000,0.14484702,1.4638661,-2.305336,-0.91455674,0.048921715,0.9759021,2.2621355,0.12836424,0.09042233,0.06818968,0.07183049,0.10891157,0.03933944,0.056735724,0.03613171,0.007019859,-0.0059024803,0.06391372,0.20583616,0.39338925,0.25809935,0.078761436
27440000,27440000,0.10678019,1.4635746,-2.2976103,-0.922144,0.036864623,0.96885383,2.269217,0.03191957,0.053569604,0.042309232,0.01858456,0.00011190027,0.009315111,0.035473514,0.0573829,0.061011437,0.034420528,0.065927975,0.2127254,0.39382994,0.25081217,0.07670446
28440000,28440000,0.10307876,1.3988936,-2.2868512,-0.91014457,0.03663572,0.9567521,2.257366,0.012723937,0.017264845,-0.0077384003,-0.033494115,-0.035466246,0.007828418,0.04783324,0.06222042,0.051026635,0.012744058,0.06201155,0.2127575,0.40188017,0.25096953,0.0723812
29440000,29440000,0.07441765,1.3456827,-2.2712934,-0.90425235,0.027967203,0.94069624,2.2517545,0.004694349,-0.0037936973,-0.011917514,-0.014407461,-0.0058660754,0.03205494,0.04076434,0.03778915,0.02967749,0.021616837,0.05986344,0.21771911,0.4094857,0.24578531,0.06714644
30440000,30440000,0.0762186,1.3113843,-2.2655025,-0.8966451,0.028898727,0.93417966,2.2438667,-0.039758667,-0.059565604,-0.06172525,-0.051902443,-0.033003855,-0.047774564,-0.05333476,-0.067673236,-0.077914245,-0.07207611,0.057505094,0.21698508,0.4140983,0.2464449,0.064966604
31440000,31440000,0.071559004,1.300941,-2.262662,-0.89545757,0.027360516,0.93105114,2.2424195,-0.010867905,-0.025214119,-0.03127133,-0.028421357,-0.0145126525,0.0022053346,0.005137697,-0.003215529,-0.012923529,-0.015425213,0.057054292,0.21778655,0.41556352,0.24556832,0.06402724
32440000,32440000,0.08368895,1.2848765,-2.2624927,-0.88955605,0.03163698,0.93032,2.2362437,-0.085589275,-0.08764054,-0.079072066,-0.069712594,-0.06798873,0.025906889,0.011577577,0.006120978,0.009463665,0.0232636,0.055399515,0.21512146,0.41757596,0.24825636,0.063646704
33440000,33440000,0.10997866,1.2567204,-2.2635365,-0.8780499,0.04112922,0.930487,2.2245317,0.03836514,0.015020605,0.0066564456,0.012365209,0.03451022,0.10030191,0.10303723,0.088991016,0.07416553,0.07173675,0.05235115,0.20934343,0.42081738,0.2541547,0.06333328
34444000,34444000,0.10133526,1.2589718,-2.2623463,-0.8807723,0.037937414,0.92915964,2.2269258,0.07574256,0.0555885,0.040081892,0.0372784,0.05655673,-0.048009105,-0.032643788,-0.04111384,-0.05805586,-0.07239642,0.052979507,0.21113294,0.4205232,0.25228703,0.06307725
35440000,35440000,0.08651399,1.2546778,-2.2583706,-0.8831606,0.032757156,0.92506725,2.2289147,0.006668601,-0.004619551,-0.012276274,-0.01295048,-0.0021050125,0.10206078,0.10900519,0.103850156,0.09485692,0.08825574,0.053450037,0.21409787,0.4213111,0.24914277,0.06199817
36444000,36444000,0.10598114,1.2483705,-2.262029,-0.87798613,0.03952543,0.92819655,2.223607,0.089407906,0.07701686,0.067322925,0.06537542,0.07717332,0.06923648,0.07897227,0.073883906,0.06342012,0.05424407,0.05216217,0.20997687,0.42165813,0.25344074,0.06276212
37440000,37440000,0.08943785,1.266124,-2.2620869,-0.88591796,0.03339681,0.9283783,2.2312455,0.009343406,0.0001198519,-0.0206256,-0.034824345,-0.025692571,-0.013825588,0.014592916,0.016858388,0.0022860393,-0.0247152,0.054228254,0.2136477,0.4192778,0.24971624,0.06313005
38440000,38440000,0.10151412,1.1725273,-2.2466679,-0.861896,0.039111167,0.91167235,2.2063463,-0.09906279,-0.09694215,-0.107802145,-0.11933854,-0.12182688,0.006648152,0.025113467,0.031623453,0.027459718,0.010147602,0.047540754,0.20952134,0.43227527,0.25312176,0.05754086
