timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6751000,6751000,0.99816376,-3.6726655e-05,2.226555e-06,0.060574643,0.998166,0.0,0.0,0.060535997,1
6756000,6756000,0.99816364,-3.6755595e-05,2.228313e-06,0.060574744,0.998166,0.0,0.0,0.060535997,1
6803000,6803000,0.99999785,-3.699177e-05,4.562757e-06,-0.00208209,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
6852000,6852000,0.99999785,-3.7407564e-05,4.5672555e-06,-0.002081207,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
6900000,6900000,0.99999785,-3.7944104e-05,4.5546035e-06,-0.0020805036,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
6956000,6956000,0.99999785,-3.8936476e-05,4.5208776e-06,-0.002079874,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7004000,7004000,0.99999785,-3.98265e-05,4.477878e-06,-0.0020795937,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7044000,7044000,0.99999785,-4.0647683e-05,4.4408334e-06,-0.0020794873,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7104000,7104000,0.99999785,-4.194614e-05,4.386997e-06,-0.0020795409,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7152000,7152000,0.99999785,-4.2898675e-05,4.351989e-06,-0.0020796815,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7204000,7204000,0.99999785,-4.4018434e-05,4.28693e-06,-0.0020799756,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7256000,7256000,0.99999785,-4.5013978e-05,4.233395e-06,-0.00208027,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7304000,7304000,0.99999785,-4.612284e-05,4.18134e-06,-0.002080573,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7352000,7352000,0.99999785,-4.7206548e-05,4.1351223e-06,-0.0020808585,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7400000,7400000,0.99999785,-4.7960802e-05,4.0639807e-06,-0.0020811483,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7452000,7452000,0.99999785,-4.8665846e-05,3.993661e-06,-0.002081394,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7508000,7508000,0.99999785,-4.9525264e-05,3.914237e-06,-0.002081665,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7556000,7556000,0.99999785,-5.0365023e-05,3.852295e-06,-0.002081881,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7604000,7604000,0.99999785,-5.0949722e-05,3.7422833e-06,-0.0020821055,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7648000,7648000,0.99999785,-5.1314935e-05,3.6533975e-06,-0.0020822396,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7704000,7704000,0.99999785,-5.191507e-05,3.532111e-06,-0.00208242,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7752000,7752000,0.99999785,-5.260333e-05,3.4415189e-06,-0.0020825483,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7800000,7800000,0.99999785,-5.2956082e-05,3.337211e-06,-0.0020826499,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7852000,7852000,0.99999785,-5.3016898e-05,3.192994e-06,-0.002082716,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7900000,7900000,0.99999785,-5.3152016e-05,3.0555937e-06,-0.0020827593,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7944000,7944000,0.99999785,-5.341001e-05,2.947492e-06,-0.002082786,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8008000,8008000,0.99999785,-5.364503e-05,2.7823703e-06,-0.0020828322,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8052000,8052000,0.99999785,-5.3326145e-05,2.6080536e-06,-0.0020827958,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8104000,8104000,0.99999785,-5.3082113e-05,2.4143785e-06,-0.002082725,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8144000,8144000,0.99999785,-5.3067208e-05,2.2832915e-06,-0.0020826454,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8204000,8204000,0.99999785,-5.316944e-05,2.1108765e-06,-0.0020825362,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8252000,8252000,0.99999785,-5.2466257e-05,1.9031688e-06,-0.0020824175,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8300000,8300000,0.99999785,-5.1973588e-05,1.7218713e-06,-0.0020822727,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8352000,8352000,0.99999785,-5.1607254e-05,1.5229117e-06,-0.002082061,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8400000,8400000,0.99999785,-5.16288e-05,1.3757902e-06,-0.0020818538,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8451000,8451000,0.99999785,-5.0616996e-05,1.1310532e-06,-0.0020815798,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8504000,8504000,0.99999785,-4.9777023e-05,9.1019757e-07,-0.0020812675,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8552000,8552000,0.99999785,-4.9250357e-05,7.305358e-07,-0.0020809446,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
