timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.010720419,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.010790167,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.010082,1.110223e-16,0.0005028841,0.0014127502,512,0,1.3943881,1.5657498,0.0,nan,nan,0.0020499416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,0.0,0.0,0.012087695,1.110223e-16,0.00019647472,0.0036937194,512,0,1.1628202,1.2401458,0.0,nan,nan,0.0002827535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.012170846,1.110223e-16,9.8538585e-05,0.0037792977,512,0,0.95266753,1.0175508,0.0,nan,nan,0.0030390378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.012486885,1.110223e-16,0.00060723396,0.0067268433,512,0,0.84931743,0.86535865,0.0,nan,nan,0.002018159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1744000,1744000,0.0,0.0,0.011743742,1.8039523e-15,0.00046978006,0.0032998733,512,0,0.73285866,0.8141513,0.0,nan,nan,0.0008800488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.01205166,1.0707289e-14,0.00032515358,0.00092092715,512,0,0.68319994,0.76656425,0.0,nan,nan,0.0011767879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.009173206,2.317003e-14,0.00021972554,0.00053639524,512,0,0.6428471,0.7349048,0.0,nan,nan,0.002967715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,0.0,0.0,0.0077948156,3.5646653e-14,3.911974e-05,0.0013174377,512,0,0.6352846,0.7190755,0.0,nan,nan,0.0011494361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2543000,2543000,0.0,0.0,0.0074431915,1.5687487e-13,0.00021276064,0.0007333886,512,0,0.6364442,0.7288517,0.0,nan,nan,0.001083631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.010147443,1.2476948e-13,1.2284145e-05,0.0014032479,512,0,0.63552016,0.7303799,0.0,nan,nan,0.0007207219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.0124542,2.5134845e-13,0.00024666265,0.0008108048,512,0,0.6399744,0.7402185,0.0,nan,nan,0.0002548277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,0.0,0.0,0.012305003,7.006343e-13,0.0006098943,0.00013384875,512,0,0.61388123,0.74525774,0.0,nan,nan,0.0011231255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.011235635,1.6277398e-12,0.0013549058,0.0017708717,512,0,0.6078364,0.7584592,0.0,nan,nan,0.00013158069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.012916724,2.838334e-12,0.002487298,0.0039480394,512,0,0.58482784,0.76291376,0.0,nan,nan,0.0005224923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.013549009,3.7672157e-12,0.0024669422,0.0040618274,512,0,0.5803939,0.7745324,0.0,nan,nan,0.0015078131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,0.0,0.0,0.01430805,5.3397287e-12,0.0031267079,0.0054641813,512,0,0.5548297,0.79601073,0.0,nan,nan,0.002035331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.013204378,4.209383e-12,0.00039033778,0.000996381,512,0,0.55348605,0.8044372,0.0,nan,nan,0.000498497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
