timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.582301e-15,1.0983835e-14,0.0031630844,-1.2804766e-16,9.048753e-16,-0.011302808,8.3960236e-22,2.303162e-23,4.9552433e-31,0.0,0.0,-2.8547348e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026653644,0.0026653644,0.00168765,9.5915365,9.5915365,0.20541453,0.36956492,0.36956492,2.0461469,9.999992e-07,9.999992e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106375e-09,-5.2827587e-10,0.060535997,2.4927102e-14,-2.1168082e-13,0.01242806,5.167765e-15,-4.351186e-14,-0.011193672,-2.6775929e-17,6.63772e-20,-8.158894e-29,0.0,0.0,2.3879454e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.005304208,0.0053042048,0.0010779911,0.8299772,0.82997745,0.24907693,0.15775362,0.15775362,0.56034577,9.631212e-07,9.631212e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9851157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710089e-09,-5.2824245e-10,0.060535997,4.5591965e-14,-3.965079e-13,0.01880318,5.1089395e-14,-4.2360402e-13,-0.0021338658,-3.7109225e-15,1.5083275e-18,-5.0546065e-26,0.0,0.0,5.4250727e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0036875533,0.003687551,0.0009131225,0.8238308,0.8238303,0.2991824,0.1390336,0.13903359,0.5505716,5.3183146e-07,5.318315e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7737916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.706538e-09,-5.280273e-10,0.060535997,-1.9368337e-12,1.5892124e-11,0.01229468,-5.0355645e-13,4.1295925e-12,-0.0116992025,-2.197218e-14,3.040375e-18,-2.8527464e-25,0.0,0.0,3.3693643e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0025257375,0.0025257445,0.00070430094,0.8066748,0.8066744,0.2953021,0.22491023,0.22491021,0.6400835,2.645171e-07,2.6451704e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.1619952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4984000,0.998166,-8.706498e-09,-5.28025e-10,0.060535997,-1.4647295e-12,1.2030189e-11,0.014871471,-5.6738674e-13,4.6583145e-12,-0.0033614752,-1.7787612e-14,3.9242027e-18,-3.7454854e-25,0.0,0.0,4.1112587e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0012843601,0.0012843618,0.00056000566,0.50040644,0.5004057,0.25442645,0.1616732,0.16167319,0.66299266,9.817828e-08,9.817838e-08,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3806751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5988000,0.9981646,-2.566964e-05,1.5557678e-06,0.060559362,3.3282033e-09,-0.00021310135,0.014105216,5.222533e-10,-4.0057752e-05,-0.00053848914,-1.2972573e-08,1.5792112e-09,1.5574552e-14,0.0,0.0,5.242205e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6945575e-06,0.000616634,0.0006166343,0.00046067624,0.3234699,0.32346976,0.21268281,0.13201517,0.13201511,0.6477574,3.294977e-08,3.2950062e-08,1.958862e-08,4.0000004e-06,4.0000004e-06,1.6981083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.2835036e-05,4.469275e-06,-0.002079825,-2.1042779e-05,-0.0005613619,0.014013751,-1.9237839e-06,-0.00015639853,0.005363727,-7.8855344e-08,9.731996e-09,2.4638502e-10,0.0,0.0,6.066164e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4380836e-06,0.00033429707,0.000334299,0.0011412967,0.1564869,0.15648669,0.1719591,0.109058775,0.109058775,0.59436727,1.1402447e-08,1.1402798e-08,1.3277121e-08,4.0000004e-06,4.0000004e-06,1.1592258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.2937394e-05,2.509226e-06,-0.0020826817,-6.4565065e-05,-0.0009732528,0.01054243,-2.207041e-05,-0.00034695736,0.0027970304,-1.6939921e-07,2.4765669e-08,1.5404447e-08,0.0,0.0,7.250163e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.40248e-06,0.00027833783,0.0002783399,0.00034812427,0.15243496,0.15243407,0.1433908,0.08433589,0.084335804,0.5672141,6.049973e-09,6.050286e-09,1.3079437e-08,4.0000004e-06,4.0000004e-06,7.984607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.7072117e-05,-7.4609255e-07,-0.002075151,-2.7632774e-05,-0.0010853332,0.0076263174,-2.5778874e-05,-0.00058038917,0.0001073531,-2.1252416e-07,3.0582928e-08,4.557136e-08,0.0,0.0,8.094468e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3990784e-06,0.00013142661,0.00013143035,0.0002366483,0.17900622,0.17900503,0.11878772,0.12576358,0.12576327,0.53871566,5.4728018e-09,5.4730966e-09,1.2283273e-08,4.0000004e-06,4.0000004e-06,5.478146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.3536853e-05,-2.6584964e-06,-0.0020645142,3.270183e-05,-0.00096612447,0.0047518313,3.8963376e-06,-0.0005110113,-0.004514119,-2.1595515e-07,2.673022e-08,8.253163e-08,0.0,0.0,8.740665e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4002072e-06,5.6094617e-05,5.6098837e-05,0.00021310423,0.09327967,0.09327785,0.09817872,0.10136761,0.101367235,0.5107433,5.458523e-09,5.4588165e-09,1.0772541e-08,4.0000004e-06,4.0000004e-06,3.7794825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99999726,-0.0002966498,-0.0009936942,-0.0021102363,0.011902445,0.0021757989,0.04372426,0.0035121415,0.002450318,0.015868204,4.84676e-07,4.9587275e-06,3.527294e-07,0.0,0.0,0.00010879163,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4021364e-06,7.5497475e-05,7.550193e-05,0.00021051372,0.015413517,0.0154130915,0.016662383,0.022644838,0.022644827,0.29998314,4.8395474e-09,4.839741e-09,8.805943e-09,4.0000004e-06,4.0000004e-06,2.9364702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
