timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15320000,15320000,-0.016390532,0.015558686,-0.05069276,0.0038353056,-0.031619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007549286,0.0,0.0,nan,0.0,0.0,0.002131999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15824000,15824000,0.035209246,-0.07601212,-0.124406844,0.0028591054,-0.03837692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00023575546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332000,16332000,0.041203417,0.043054193,-0.15730914,-0.011606114,-0.01887921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16820000,16820000,-0.06399526,-0.02324568,0.15093754,-0.019994082,-0.033000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659363,0.0,0.0,nan,0.0,0.0,-0.0003268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17320000,17320000,0.023762245,-0.08100388,0.014201317,-0.034897298,-0.025901068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068561554,0.0,0.0,nan,0.0,0.0,-0.0019069929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820000,17820000,-0.038216077,0.062573336,0.0017542355,-0.052496377,-0.013771421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374191,0.0,0.0,nan,0.0,0.0,-0.0012484244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332000,18332000,-0.09668699,-0.076724075,-0.15753837,-0.06116771,-0.021774052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940552,0.0,0.0,nan,0.0,0.0,-0.00063341483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18832000,18832000,-0.10451842,0.07227557,-0.17876445,-0.056875292,-0.0042476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329651,0.0,0.0,nan,0.0,0.0,-0.0017553903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19320000,19320000,-0.010423866,-0.041447043,0.0904116,-0.032289047,-0.015658097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049510956,0.0,0.0,nan,0.0,0.0,-0.0017528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820000,19820000,0.07755705,0.060697578,0.0071941614,-0.013097327,-0.024432134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005157,0.0,0.0,nan,0.0,0.0,-0.0014941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20320000,20320000,0.09012601,-0.09028034,-0.013496846,-0.0058638975,-0.0037546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725571,0.0,0.0,nan,0.0,0.0,-0.0024108796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820000,20820000,-0.03641922,-0.017407153,-0.072441995,-0.026174583,0.036137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011920929,0.0,0.0,nan,0.0,0.0,-0.0019567185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21329000,21329000,-0.024266805,0.06941944,0.022779316,-0.014993377,0.03971073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069503784,0.0,0.0,nan,0.0,0.0,-0.00019238619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828000,21828000,-0.057206597,0.032304846,0.13172111,0.010018628,0.0246371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04566574,0.0,0.0,nan,0.0,0.0,0.00026452215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320000,22320000,0.01071687,-0.015928648,0.07892417,0.019823752,-0.00786718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11714935,0.0,0.0,nan,0.0,0.0,0.0027487474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22820000,22820000,0.03622427,-0.033697594,-0.056434065,0.018168688,-0.002078168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10157013,0.0,0.0,nan,0.0,0.0,-0.0010716633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320000,23320000,0.04932272,0.06803036,-0.08340776,0.0005470216,0.0039336346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06259537,0.0,0.0,nan,0.0,0.0,0.0004145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820000,23820000,0.015454277,-0.061088752,0.17765597,-0.027445532,-0.00016814098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03591156,0.0,0.0,nan,0.0,0.0,0.00079445774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324000,24324000,-0.08784008,-0.062441535,-0.021509366,-0.01804562,-0.013737902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019397736,0.0,0.0,nan,0.0,0.0,0.0018643653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828000,24828000,-0.073701665,-0.07342219,-0.09114424,0.0016238019,0.008106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08547211,0.0,0.0,nan,0.0,0.0,-0.00085842155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320000,25320000,-0.00013560534,0.03843162,-0.07702191,0.019306201,0.034644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06306839,0.0,0.0,nan,0.0,0.0,-0.0014409873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25828000,25828000,-0.059004936,0.0044310093,0.054730535,0.020429356,0.021653187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067661285,0.0,0.0,nan,0.0,0.0,0.0012666953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26320000,26320000,0.07215281,0.021624139,-0.13580339,0.01970648,0.034010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018943787,0.0,0.0,nan,0.0,0.0,0.00090048916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26832000,26832000,-0.07210954,-0.07514463,0.017125526,-0.0031251907,0.022176668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,nan,0.0,0.0,0.00067921716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27331000,27331000,0.046079192,0.07970805,0.061534543,0.009720981,-0.0016222894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028915405,0.0,0.0,nan,0.0,0.0,0.0028660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820000,27820000,0.03747086,0.048729543,0.06436048,-0.0039786324,-0.029939562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479431,0.0,0.0,nan,0.0,0.0,0.004923785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320000,28320000,0.019018142,0.049776096,0.008426119,-0.012576297,-0.029328234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017662048,0.0,0.0,nan,0.0,0.0,0.0026318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28824000,28824000,-0.00959543,0.06720725,0.106505044,-0.018624559,-0.030891769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048675537,0.0,0.0,nan,0.0,0.0,0.0020740177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29332000,29332000,-0.0007750951,0.0039565843,-0.06817261,-0.016056806,-0.020695157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020874023,0.0,0.0,nan,0.0,0.0,-0.00048960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829000,29829000,0.008625817,0.08778465,0.16222984,0.0056807697,-0.004560925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033920288,0.0,0.0,nan,0.0,0.0,-0.00078507594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320000,30320000,-0.021355435,-0.053253468,-0.13725787,-0.023575306,-0.03475476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999878,0.0,0.0,nan,0.0,0.0,0.0017893366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820000,30820000,0.012801538,-0.09166692,-0.06823129,-0.0013093874,-0.032528482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03696823,0.0,0.0,nan,0.0,0.0,-0.00041869038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332000,31332000,-2.9579736e-05,-0.016219182,-0.06838981,-0.028934479,-0.011269372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432129,0.0,0.0,nan,0.0,0.0,-0.0016937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31820000,31820000,-0.0016624713,-0.021960298,-0.0001013726,-0.035580434,0.007864802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020523,0.0,0.0,nan,0.0,0.0,-0.0031795064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32320000,32320000,-0.07093864,0.006164087,-0.13542597,-0.028194077,0.008703775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016384125,0.0,0.0,nan,0.0,0.0,-0.0021023515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32832000,32832000,0.093899764,-0.012264673,-0.16485903,-0.006622959,0.013217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278351,0.0,0.0,nan,0.0,0.0,-0.0016862568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33332000,33332000,0.02854495,0.10246713,-0.10109251,-0.023260381,0.012098758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086566925,0.0,0.0,nan,0.0,0.0,-0.00040840846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33824000,33824000,0.005845133,-0.046854787,0.17648098,-0.011051387,0.017114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283173,0.0,0.0,nan,0.0,0.0,-0.00096415007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34320000,34320000,0.04593813,-0.023845477,0.15981367,-0.0007916726,0.0070093013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017799377,0.0,0.0,nan,0.0,0.0,0.00010240538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820000,34820000,-0.089247085,-0.032780964,-0.1360966,-0.011747092,0.018822964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009727478,0.0,0.0,nan,0.0,0.0,-0.00138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35324000,35324000,-0.03586751,0.08919972,-0.04302714,7.8279525e-05,0.032544296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058395386,0.0,0.0,nan,0.0,0.0,-0.0011205698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35824000,35824000,-0.06970995,-0.05532401,0.13302556,0.0008865446,0.024128776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06428146,0.0,0.0,nan,0.0,0.0,-0.0008323373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320000,36320000,0.08694422,0.08569226,-0.15373209,-0.0014607608,0.013822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050582886,0.0,0.0,nan,0.0,0.0,0.0008120509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36820000,36820000,-0.054380152,0.024487024,0.037969507,-0.007862613,-0.009091921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,nan,0.0,0.0,0.002162241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37332000,37332000,-0.023518858,0.051386606,-0.2736345,0.013901081,-0.033665285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05683899,0.0,0.0,nan,0.0,0.0,0.0024506534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37828000,37828000,0.09123582,0.038031444,0.12025714,0.0033605732,-0.04098528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792068,0.0,0.0,nan,0.0,0.0,0.002792815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332000,38332000,-0.077008605,0.032581016,-0.095704675,-0.018790953,-0.03771995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389847,0.0,0.0,nan,0.0,0.0,0.0010725516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820000,38820000,0.027422344,0.07585055,1.0125777,-0.011860263,-0.038504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114421844,0.0,0.0,nan,0.0,0.0,0.0017542596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39320000,39320000,0.0069560925,0.04032553,-0.21445289,-0.0012322441,-0.062416784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379509,0.0,0.0,nan,0.0,0.0,0.0028608935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39824000,39824000,0.025986448,-0.010327246,-0.030723695,-0.0010203384,-0.06955907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096611,0.0,0.0,nan,0.0,0.0,0.0017304695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40323000,40323000,0.06553507,-0.021803746,-0.08769479,0.00739203,-0.060006954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,1.6146805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40832000,40832000,0.00927211,-0.029544327,0.05298416,0.0027113073,-0.053733975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010244363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324000,41324000,-0.0065070223,-0.07629218,0.11202564,0.00772804,-0.05295769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011818699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828000,41828000,-0.016261468,-0.012446892,0.01696512,0.020046685,-0.029304892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0024404568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42320000,42320000,-0.022545148,0.09505497,-0.033387087,0.017426249,-0.028241962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017085213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42832000,42832000,0.05797767,-0.020922821,0.08423627,0.009883799,-0.020983256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014901832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
