timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3660000,1310988,1310988,1310996,1311004,0,0.0030707687,0.0015354069,0.0015353855,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3856000,1310988,1310988,1310996,1311004,0,0.0030708225,0.0015354219,0.0015353776,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4056000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015354163,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4288000,1310988,1310988,1310996,1311004,0,0.003070774,0.0015353258,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4456000,1310988,1310988,1310996,1311004,0,0.0030708215,0.00153538,0.0015353606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4652000,1310988,1310988,1310996,1311004,0,0.0030707736,0.0015353806,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4852000,1310988,1310988,1310996,1311004,0,0.0030707817,0.001535397,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5060000,1310988,1310988,1310996,1311004,0,0.0030708304,0.0015353818,0.0015353822,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5260000,1310988,1310988,1310996,1311004,0,0.0030707556,0.0015353684,0.0015354069,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5456000,1310988,1310988,1310996,1311004,0,0.003070783,0.0015354046,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5656000,1310988,1310988,1310996,1311004,0,0.0030707645,0.0015354295,0.0015353995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5856000,1310988,1310988,1310996,1311004,0,0.0030707922,0.0015354092,0.0015354133,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6052000,1310988,1310988,1310996,1311004,0,0.0030707777,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6256000,1310988,1310988,1310996,1311004,0,0.003070761,0.0015354417,0.0015353875,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6456000,1310988,1310988,1310996,1311004,0,0.0030708238,0.0015353808,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6652000,1310988,1310988,1310996,1311004,0,0.003070792,0.0015354159,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6856000,1310988,1310988,1310996,1311004,0,0.0030708353,0.001535369,0.0015354883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7052000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015353848,0.0015353467,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7256000,1310988,1310988,1310996,1311004,0,0.0030707647,0.0015353061,0.0015354325,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7456000,1310988,1310988,1310996,1311004,0,0.003070733,0.0015353716,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7656000,1310988,1310988,1310996,1311004,0,0.0030707626,0.0015353963,0.0015354288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7856000,1310988,1310988,1310996,1311004,0,0.003070824,0.0015354133,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8056000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015354141,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
8256000,1310988,1310988,1310996,1311004,0,0.0030708234,0.0015354141,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8456000,1310988,1310988,1310996,1311004,0,0.003070827,0.0015354141,0.0015353594,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8656000,1310988,1310988,1310996,1311004,0,0.0030706741,0.0015353689,0.0015353204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8856000,1310988,1310988,1310996,1311004,0,0.003070814,0.0015354103,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
9056000,1310988,1310988,1310996,1311004,0,0.003070786,0.0015353925,0.001535307,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9256000,1310988,1310988,1310996,1311004,0,0.0030707896,0.0015353792,0.0015354366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9456000,1310988,1310988,1310996,1311004,0,0.0030708786,0.0015353955,0.0015353722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9656000,1310988,1310988,1310996,1311004,0,0.0030707864,0.0015353787,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9856000,1310988,1310988,1310996,1311004,0,0.0030708096,0.001535409,0.0015353516,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10056000,1310988,1310988,1310996,1311004,0,0.003070791,0.0015354091,0.0015354092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10256000,1310988,1310988,1310996,1311004,0,0.0030707975,0.0015353955,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10456000,1310988,1310988,1310996,1311004,0,0.0030707966,0.0015354131,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10651000,1310988,1310988,1310996,1311004,0,0.003070826,0.0015353938,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10856000,1310988,1310988,1310996,1311004,0,0.0030708222,0.0015353753,0.0015354275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11056000,1310988,1310988,1310996,1311004,0,0.003070724,0.0015353592,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11256000,1310988,1310988,1310996,1311004,0,0.0030707926,0.0015353657,0.0015353761,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12328000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015352906,0.0015353864,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12332000,1310996,1310988,1310996,1311004,0,0.00015354156,7.677078e-05,7.677078e-05,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12528000,1310996,1310988,1310996,1311004,0,0.0027807245,0.0013903561,0.0013903478,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12724000,1310996,1310988,1310996,1311004,0,0.0030447629,0.001522326,0.0015223718,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12928000,1310996,1310988,1310996,1311004,0,0.0030684818,0.0015342404,0.0015342445,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13128000,1310996,1310988,1310996,1311004,0,0.003070529,0.0015352755,0.0015352636,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13324000,1310996,1310988,1310996,1311004,0,0.0030707468,0.0015353998,0.0015353984,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13528000,1310996,1310988,1310996,1311004,0,0.003070793,0.0015354137,0.0015353857,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13723000,1310996,1310988,1310996,1311004,0,0.0030708185,0.0015354141,0.0015353727,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13932000,1310996,1310988,1310996,1311004,0,0.0030707996,0.001535391,0.0015354006,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14124000,1310996,1310988,1310996,1311004,0,0.0030707086,0.0015353839,0.0015353851,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14324000,1310996,1310988,1310996,1311004,0,0.0030707926,0.0015353657,0.0015353308,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14528000,1310996,1310988,1310996,1311004,0,0.003070773,0.0015353686,0.0015353544,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14724000,1310996,1310988,1310996,1311004,0,0.0030707505,0.0015353953,0.0015353742,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14928000,1310996,1310988,1310996,1311004,0,0.0030707456,0.001535404,0.0015352308,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15128000,1310996,1310988,1310996,1311004,0,0.0030707405,0.0015353562,0.0015353373,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15328000,1310996,1310988,1310996,1311004,0,0.0030707985,0.0015354081,0.0015353872,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15528000,1310996,1310988,1310996,1311004,0,0.003070771,0.0015354141,0.0015353768,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15728000,1310996,1310988,1310996,1311004,0,0.0030708238,0.0015354141,0.0015354108,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
15923000,1310996,1310988,1310996,1311004,0,0.0030707673,0.0015354141,0.0015354141,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16133000,1310996,1310988,1310996,1311004,0,0.0030708185,0.0015354141,0.0015354141,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16324000,1310996,1310988,1310996,1311004,0,0.0030707556,0.0015354085,0.0015354216,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16520000,1310996,1310988,1310996,1311004,0,0.00307078,0.0015353755,0.0015353259,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16732000,1310996,1310988,1310996,1311004,0,0.0030708206,0.0015354,0.0015354067,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16924000,1310996,1310988,1310996,1311004,0,0.0030707435,0.001535385,0.0015352974,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17128000,1310996,1310988,1310996,1311004,0,0.0030707708,0.0015354123,0.001535404,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17324000,1310996,1310988,1310996,1311004,0,0.0030708236,0.0015353588,0.0015353956,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17524000,1310996,1310988,1310996,1311004,0,0.0030708204,0.0015353,0.0015353516,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17724000,1310996,1310988,1310996,1311004,0,0.0030708225,0.0015354026,0.0015354082,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0
17923000,1310996,1310988,1310996,1311004,0,0.001586682,0.0010408858,0.0026236922,0.0,1310996,1310988,1310996,1311004,0,0.00026102955,0.00016151337,0.0001025867,0.0,1,1,1,0,1,1,1,0
18128000,1310996,1310988,1310996,1311004,0,0.0066434904,0.0031862932,0.003458471,0.0,1310996,1310988,1310996,1311004,0,0.00034228456,0.00017868333,0.00016378368,0.0,1,1,1,0,1,1,1,0
18327000,1310996,1310988,1310996,1311004,0,0.011406775,0.008502819,0.002985685,0.0,1310996,1310988,1310996,1311004,0,0.00045858766,0.000214457,0.0002447058,0.0,1,1,1,0,1,1,1,0
18524000,1310996,1310988,1310996,1311004,0,0.009694736,0.044974733,0.054209355,0.0,1310996,1310988,1310996,1311004,0,0.0005216082,0.00029100722,0.0002314742,0.0,1,1,1,0,1,1,1,0
18724000,1310996,1310988,1310996,1311004,0,0.15187813,0.10163737,0.050242394,0.0,1310996,1310988,1310996,1311004,0,0.00076115556,0.00040030727,0.00036136145,0.0,1,1,1,0,1,1,1,0
18923000,1310996,1310988,1310996,1311004,0,0.036748536,0.015624198,0.052309226,0.0,1310996,1310988,1310996,1311004,0,0.00047698384,0.00029861298,0.00036226184,0.0,1,1,1,0,1,1,1,0
19124000,1310996,1310988,1310996,1311004,0,0.012510046,0.06168873,0.04925196,0.0,1310996,1310988,1310996,1311004,0,0.00076768955,0.0008440395,0.00023348336,0.0,1,1,1,0,1,1,1,0
19324000,1310996,1310988,1310996,1311004,0,0.064534746,0.032732904,0.097266026,0.0,1310996,1310988,1310996,1311004,0,0.0007365487,0.00025878876,0.0004912862,0.0,1,1,1,0,1,1,1,0
19532000,1310996,1310988,1310996,1311004,0,0.007947523,0.014274234,0.0063278684,0.0,1310996,1310988,1310996,1311004,0,0.0006501459,0.00034768117,0.00030284337,0.0,1,1,1,0,1,1,1,0
19720000,1310996,1310988,1310996,1311004,0,0.011110099,0.010695679,0.0004152901,0.0,1310996,1310988,1310996,1311004,0,0.000580621,0.00032475093,0.00027763323,0.0,1,1,1,0,1,1,1,0
19924000,1310996,1310988,1310996,1311004,0,0.00036073005,0.00074876973,0.00038857717,0.0,1310996,1310988,1310996,1311004,0,0.00053750066,0.00027664108,0.0002611959,0.0,1,1,1,0,1,1,1,0
20128000,1310996,1310988,1310996,1311004,0,0.0036805589,0.0022623425,0.0014173123,0.0,1310996,1310988,1310996,1311004,0,0.000657696,0.0003907498,0.00027332656,0.0,1,1,1,0,1,1,1,0
20324000,1310996,1310988,1310996,1311004,0,0.0019713757,0.0011097646,0.0008608004,0.0,1310996,1310988,1310996,1311004,0,0.0007652839,0.00044966486,0.00031807355,0.0,1,1,1,0,1,1,1,0
20528000,1310996,1310988,1310996,1311004,0,0.0014246812,0.00061635964,0.00080735807,0.0,1310996,1310988,1310996,1311004,0,0.00061147613,0.00028381066,0.00032832345,0.0,1,1,1,0,1,1,1,0
20724000,1310996,1310988,1310996,1311004,0,0.0011819227,0.000542492,0.0006383492,0.0,1310996,1310988,1310996,1311004,0,0.0004795932,0.00020563179,0.00028369887,0.0,1,1,1,0,1,1,1,0
20928000,1310996,1310988,1310996,1311004,0,0.0020505236,0.001233222,0.0008160595,0.0,1310996,1310988,1310996,1311004,0,0.0005497446,0.00031447224,0.0002652458,0.0,1,1,1,0,1,1,1,0
21128000,1310996,1310988,1310996,1311004,0,0.0022504916,0.0015445767,0.00070511445,0.0,1310996,1310988,1310996,1311004,0,0.0006800107,0.00039512772,0.00029024787,0.0,1,1,1,0,1,1,1,0
21324000,1310996,1310988,1310996,1311004,0,0.0018697605,0.00096003874,0.00090864085,0.0,1310996,1310988,1310996,1311004,0,0.00061798707,0.00031728426,0.00030821914,0.0,1,1,1,0,1,1,1,0
21524000,1310996,1310988,1310996,1311004,0,0.00080172636,0.00023270858,0.0005736181,0.0,1310996,1310988,1310996,1311004,0,0.00037789159,0.00016177079,0.00021787788,0.0,1,1,1,0,1,1,1,0
21724000,1310996,1310988,1310996,1311004,0,0.0011879085,0.00045664434,0.0007308445,0.0,1310996,1310988,1310996,1311004,0,0.00045510364,0.00021479581,0.00024258696,0.0,1,1,1,0,1,1,1,0
21924000,1310996,1310988,1310996,1311004,0,0.0012481263,0.0004951244,0.0007519619,0.0,1310996,1310988,1310996,1311004,0,0.00036952083,0.00017614554,0.00019658201,0.0,1,1,1,0,1,1,1,0
22127000,1310996,1310988,1310996,1311004,0,0.0021066486,0.0010774117,0.0010282638,0.0,1310996,1310988,1310996,1311004,0,0.0006832983,0.0003471106,0.0003362017,0.0,1,1,1,0,1,1,1,0
22328000,1310996,1310988,1310996,1311004,0,0.0022371134,0.0012071754,0.0010292896,0.0,1310996,1310988,1310996,1311004,0,0.00048413855,0.00023302992,0.0002521352,0.0,1,1,1,0,1,1,1,0
22524000,1310996,1310988,1310996,1311004,0,0.0014324129,0.0006735377,0.0007579554,0.0,1310996,1310988,1310996,1311004,0,0.00053294975,0.0003111093,0.0002319077,0.0,1,1,1,0,1,1,1,0
22724000,1310996,1310988,1310996,1311004,0,0.0018524609,0.001036076,0.0008152226,0.0,1310996,1310988,1310996,1311004,0,0.00068005105,0.0003732216,0.0003074163,0.0,1,1,1,0,1,1,1,0
22932000,1310996,1310988,1310996,1311004,0,0.0018853067,0.00097143766,0.0009128046,0.0,1310996,1310988,1310996,1311004,0,0.0005204728,0.00024630738,0.00027766795,0.0,1,1,1,0,1,1,1,0
23128000,1310996,1310988,1310996,1311004,0,0.002317702,0.0039503966,0.0016341134,0.0,1310996,1310988,1310996,1311004,0,0.000680217,0.00034789613,0.00033235294,0.0,1,1,1,0,1,1,1,0
23328000,1310996,1310988,1310996,1311004,0,0.0058620833,0.005357201,0.00050455495,0.0,1310996,1310988,1310996,1311004,0,0.00037060925,0.00025187837,0.0002585954,0.0,1,1,1,0,1,1,1,0
23528000,1310996,1310988,1310996,1311004,0,0.0016899778,0.00090648513,0.00078286364,0.0,1310996,1310988,1310996,1311004,0,0.00064282963,0.0003444189,0.0003100933,0.0,1,1,1,0,1,1,1,0
23732000,1310996,1310988,1310996,1311004,0,0.0011629113,0.00043926015,0.0007224034,0.0,1310996,1310988,1310996,1311004,0,0.0005624938,0.00028574382,0.00028701953,0.0,1,1,1,0,1,1,1,0
23928000,1310996,1310988,1310996,1311004,0,0.0007947055,4.875096e-05,0.0007484213,0.0,1310996,1310988,1310996,1311004,0,0.000567134,0.00030647535,0.0002618928,0.0,1,1,1,0,1,1,1,0
24132000,1310996,1310988,1310996,1311004,0,0.0018687859,0.0010522824,0.0008152933,0.0,1310996,1310988,1310996,1311004,0,0.0005121282,0.000309996,0.00021001947,0.0,1,1,1,0,1,1,1,0
24324000,1310996,1310988,1310996,1311004,0,0.001744317,0.0009789316,0.00076450745,0.0,1310996,1310988,1310996,1311004,0,0.00062427885,0.00031634516,0.0003082637,0.0,1,1,1,0,1,1,1,0
24524000,1310996,1310988,1310996,1311004,0,0.0011876258,0.00047891247,0.0007078353,0.0,1310996,1310988,1310996,1311004,0,0.0003879572,0.00019844889,0.00019591169,0.0,1,1,1,0,1,1,1,0
24732000,1310996,1310988,1310996,1311004,0,0.00073479343,0.00020616963,0.0005283658,0.0,1310996,1310988,1310996,1311004,0,0.0004210626,0.00020735382,0.00021688762,0.0,1,1,1,0,1,1,1,0
24920000,1310996,1310988,1310996,1311004,0,0.002120651,0.0010501083,0.0010694738,0.0,1310996,1310988,1310996,1311004,0,0.0006009366,0.00029779875,0.00030328584,0.0,1,1,1,0,1,1,1,0
25120000,1310996,1310988,1310996,1311004,0,0.0018619734,0.0009852997,0.00087575224,0.0,1310996,1310988,1310996,1311004,0,0.00035862465,0.00019009192,0.00016987615,0.0,1,1,1,0,1,1,1,0
25324000,1310996,1310988,1310996,1311004,0,0.00041183896,0.00018339096,0.00022764971,0.0,1310996,1310988,1310996,1311004,0,0.0005094759,0.00029089028,0.00022269889,0.0,1,1,1,0,1,1,1,0
25524000,1310996,1310988,1310996,1311004,0,0.00080748316,0.00029266128,0.0005140156,0.0,1310996,1310988,1310996,1311004,0,0.0006347446,0.00032723698,0.00030787828,0.0,1,1,1,0,1,1,1,0
25728000,1310996,1310988,1310996,1311004,0,0.0008687794,8.128802e-05,0.000928451,0.0,1310996,1310988,1310996,1311004,0,0.000611547,0.0003136429,0.00029879672,0.0,1,1,1,0,1,1,1,0
25928000,1310996,1310988,1310996,1311004,0,0.001083617,0.00040299346,0.0006802502,0.0,1310996,1310988,1310996,1311004,0,0.0004551648,0.00022666277,0.0002297382,0.0,1,1,1,0,1,1,1,0
26128000,1310996,1310988,1310996,1311004,0,0.0011799012,0.00047201983,0.00070734415,0.0,1310996,1310988,1310996,1311004,0,0.00056312064,0.00028991024,0.00028219982,0.0,1,1,1,0,1,1,1,0
26324000,1310996,1310988,1310996,1311004,0,0.0022553522,0.0013647028,0.0008896469,0.0,1310996,1310988,1310996,1311004,0,0.0004517569,0.00026622316,0.00018556321,0.0,1,1,1,0,1,1,1,0
26528000,1310996,1310988,1310996,1311004,0,0.002874909,0.0016228245,0.0012511059,0.0,1310996,1310988,1310996,1311004,0,0.00025442895,0.00011523317,0.00013920297,0.0,1,1,1,0,1,1,1,0
26724000,1310996,1310988,1310996,1311004,0,0.0015265412,0.00064257835,0.00088320265,0.0,1310996,1310988,1310996,1311004,0,0.00028175063,0.00017004655,0.00018960884,0.0,1,1,1,0,1,1,1,0
26928000,1310996,1310988,1310996,1311004,0,0.001347509,0.0006610126,0.0006857526,0.0,1310996,1310988,1310996,1311004,0,0.00044210558,0.00022875532,0.000213479,0.0,1,1,1,0,1,1,1,0
27128000,1310996,1310988,1310996,1311004,0,0.0015950088,0.0007628433,0.0008314212,0.0,1310996,1310988,1310996,1311004,0,0.00034865746,0.00015110828,0.00020488391,0.0,1,1,1,0,1,1,1,0
27331000,1310996,1310988,1310996,1311004,0,0.001988755,0.0010498883,0.00093788916,0.0,1310996,1310988,1310996,1311004,0,0.00044230945,0.00020198073,0.00024581706,0.0,1,1,1,0,1,1,1,0
