timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,7.321461e-20,0.0,5.2554853e-08,0.0,0.0,0.0,1.3319337e-17,0.0,2.1477968e-05,2.1643673e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.3857239e-16,3.323602e-17,-0.00622485,0.0,0.0,0.0,-1.154151e-15,1.2947867e-15,0.0016275347,-0.004236615,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.004970468,0.12114607,0.12114607,nan,0.1,0.72453076,1.5663114,4.374931,0.45237422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.4289363e-15,-1.7470398e-14,-0.0127115855,0.0,0.0,0.0,1.1766091e-14,-1.1379077e-13,0.0043253093,-0.005628104,2.7755576e-17,-0.0,0.0,1.00613955e-13,-8.604228e-13,0.0049201767,0.12114607,0.12114607,nan,0.1,0.7674428,0.888604,1.8564502,0.4679419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.2266778e-14,-3.5619524e-13,-0.019325342,0.0,0.0,0.0,1.2403811e-13,-1.0409745e-12,0.006028433,-0.0066748434,2.7755576e-17,-0.0,0.0,2.7755574e-14,-2.4980015e-13,0.0049546356,0.12114607,0.12114607,nan,0.10122074,0.51169515,0.7554931,1.2020426,0.49588615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,6.994201e-14,-5.856044e-13,-0.017072724,0.0,0.0,0.0,1.9328526e-13,-1.6104871e-12,0.0081731845,-0.00054020504,2.7755576e-17,-0.0,0.0,2.6367797e-13,-2.1760371e-12,0.0048458576,0.12114607,0.12114607,nan,0.1,0.6102378,0.716063,1.4943953,0.52430713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,7.1383546e-14,-5.9514817e-13,-0.012406464,0.0,0.0,0.0,1.4548494e-13,-1.2113226e-12,0.010531389,0.0053076497,2.7755576e-17,-0.0,0.0,6.9562406e-13,-5.7454037e-12,0.004637986,0.12114607,0.12114607,nan,0.1,0.7460179,0.7408216,1.6478827,0.5465129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,9.39349e-14,-7.7430835e-13,-0.012777178,0.0,0.0,0.0,2.9703887e-13,-2.4451383e-12,0.009940514,0.0024172403,2.7755576e-17,-0.0,0.0,3.6174768e-12,-2.9753977e-11,0.003254041,0.12114607,0.12114607,nan,0.1,0.5694875,0.76325846,1.2294711,0.5487308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-7.290289e-14,6.0302994e-13,-0.020553641,0.0,0.0,0.0,2.6189025e-13,-2.145398e-12,0.0056878636,-0.0080504,2.7755576e-17,-0.0,0.0,4.1744386e-12,-3.430589e-11,0.002991408,0.12114607,0.12114607,nan,0.1,0.6349128,0.79950595,1.2301065,0.5452676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4476000,0,nan,nan,-2.1263723e-13,1.7543958e-12,-0.020445945,0.0,0.0,0.0,1.6492908e-13,-1.3466264e-12,0.0061572823,-0.0033677667,2.7755576e-17,-0.0,0.0,2.690556e-12,-2.2121192e-11,0.0036926938,0.12114607,0.12114607,nan,0.1,0.67865115,0.7952044,1.2188611,0.5212414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4976000,0,nan,nan,-1.5833878e-13,1.3071051e-12,-0.015992137,0.0,0.0,0.0,3.6462123e-13,-2.992058e-12,0.008008293,0.0029868423,2.7755576e-17,-0.0,0.0,4.395789e-12,-3.6123878e-11,0.0028843058,0.12114607,0.12114607,nan,0.1,0.5435869,0.81126624,0.977877,0.5055664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
