timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6751000,6751000,0.99816376,-3.6726655e-05,2.226555e-06,0.060574643,0.998166,0.0,0.0,0.060535997,1
6756000,6756000,0.99816364,-3.6755595e-05,2.228313e-06,0.060574744,0.998166,0.0,0.0,0.060535997,1
7256000,7256000,0.99999785,-4.5013978e-05,4.233395e-06,-0.00208027,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
7752000,7752000,0.99999785,-5.260333e-05,3.4415189e-06,-0.0020825483,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8252000,8252000,0.99999785,-5.2466257e-05,1.9031688e-06,-0.0020824175,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
8752000,8752000,0.99999785,-4.666298e-05,-2.862263e-08,-0.0020793206,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9252000,9252000,0.99999785,-4.211141e-05,-1.5644528e-06,-0.002073938,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
9752000,9752000,0.99999785,-3.994208e-05,-2.5321674e-06,-0.0020684316,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10252000,10252000,0.99999785,-2.2448812e-05,2.6275635e-05,-0.0020635547,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
10756000,10756000,0.9999975,-0.00022815325,-0.00071467593,-0.002093852,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
11252000,11252000,0.9999976,-0.0002388733,-0.00057812134,-0.0021241433,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
12328000,12328000,0.9999976,-0.0003280226,-0.00026742643,-0.0021371727,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
12332000,12332000,0.9999976,-0.00033633655,-0.00025779865,-0.0021378894,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
12828000,12828000,0.9999969,-0.0006803417,-0.00081293145,-0.0022748315,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
13328000,13328000,0.99999493,-0.00046242014,-0.0021088007,-0.0023528687,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
13828000,13828000,0.99999577,0.00023377154,-0.0017883655,-0.002284879,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
14328000,14328000,0.9999954,-0.0012502018,-0.0014210792,-0.0023565907,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
14828000,14828000,0.99999654,-0.0004841301,0.0008003095,-0.002491206,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
15328000,15328000,0.99999547,-0.00089204614,0.0010159463,-0.0026989367,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
15828000,15828000,0.9999951,-0.00069678016,0.0008967752,-0.002940199,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
16332000,16332000,0.99999535,0.00023679528,0.0010084086,-0.002874618,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
16828000,16828000,0.99999535,-0.00034769243,0.0010781186,-0.002846301,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
17328000,17328000,0.999995,6.690819e-05,0.0013642214,-0.002870043,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
17828000,17828000,0.99999523,0.00030035738,0.0014839054,-0.0027085114,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
18332000,18332000,0.9999964,3.089077e-05,0.0002485125,-0.0026638869,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
18832000,18832000,0.9999949,2.6325217e-05,-0.0019234536,-0.0025567973,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
19328000,19328000,0.9999964,0.00046433936,0.0016992117,-0.002050664,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
19828000,19828000,0.99998546,0.0016205774,0.00514078,0.00016798473,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
20328000,20328000,0.9999987,-0.00030578856,0.0014466824,0.00061125855,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
20828000,20828000,0.999961,-0.0069843116,-0.005404908,0.00027118283,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
21329000,21329000,0.9999971,-0.0022187047,-0.0009502747,0.00023239198,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
21828000,21828000,0.9999846,0.004758909,0.0028362975,0.00024618837,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
22328000,22328000,0.9999675,0.007927472,0.0015230038,0.00013462825,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
22828000,22828000,0.9999976,0.0021858837,-6.7054854e-05,2.3650668e-05,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
23328000,23328000,0.999985,-0.0052845543,-0.0014956504,9.350308e-05,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
23828000,23828000,0.99999326,-0.0020586003,-0.0030375163,6.7372646e-05,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
24328000,24328000,0.99999964,-0.00032859395,0.0008597181,7.507863e-06,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
24828000,24828000,0.9999802,-0.00130294,0.006167858,1.2369741e-05,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
25328000,25328000,0.99997693,-0.0037248312,0.005680525,0.00012885762,0.9980353,-8.242296e-13,4.5474735e-13,-0.0626541,2
