timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,6.0768767e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2022602e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,8.590698e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451177e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.3443147e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.746299e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172591e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.7576818e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4474227e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,9.796303e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.0543271e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4476000,0.0,0.0,0.0,1.5443328e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932837e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4976000,0.0,0.0,0.0,1.1172481e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,3.2070074e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6015987e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5988000,0.0,0.0,0.0,6.619757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707516e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.0995686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7456714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.3383694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639186e-07,0.0,0.0,nan,0.0,0.0,5.581474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.9057372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081973e-07,0.0,0.0,nan,0.0,0.0,3.2840202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,5.7720264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147696e-07,0.0,0.0,nan,0.0,0.0,5.906178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.05396715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481875e-06,0.0,0.0,nan,0.0,0.0,2.8655749e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.1537865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08347564e-07,0.0,0.0,nan,0.0,0.0,2.5131865e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0291028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054064e-06,0.0,0.0,nan,0.0,0.0,1.6605693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.0114493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246139e-08,0.0,0.0,nan,0.0,0.0,3.6993035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.001635679,0.0,0.00026223416,1.9110792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661699e-06,0.0,0.0,nan,0.0,0.0,6.706831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,6.2712665e-05,0.0,0.0018946568,2.432646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968147e-05,0.0,0.0,nan,0.0,0.0,2.398284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12325000,11348000,0.00030596385,0.0,0.007840976,1.4316981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8334224e-06,0.0,0.0,nan,0.0,0.0,1.64483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12336000,12336000,0.00030596385,0.0,0.007840976,1.4316981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8334224e-06,0.0,0.0,nan,0.0,0.0,1.64483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828000,12828000,0.00014333344,0.0,0.0007509957,2.877435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304919e-06,0.0,0.0,nan,0.0,0.0,2.0731782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324000,13324000,6.772029e-05,0.0,1.4672911e-05,0.00017020901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842445e-05,0.0,0.0,nan,0.0,0.0,3.2667604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828000,13828000,0.0011106126,0.0,0.0003740865,0.00025429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563798e-05,0.0,0.0,nan,0.0,0.0,4.4511235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324000,14324000,0.0018602681,0.0,0.00028862816,0.000413104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0762416e-06,0.0,0.0,nan,0.0,0.0,9.181279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824000,14824000,0.0020517628,0.0,0.0005938777,3.555202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7321057e-05,0.0,0.0,nan,0.0,0.0,5.29681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15324000,15324000,0.0001093395,0.0,0.00048482078,0.0001529487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914383e-07,0.0,0.0,nan,0.0,0.0,7.405819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15824000,15824000,0.0022703628,0.0,0.0029069586,0.00022486623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.603725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324000,16324000,0.0005425444,0.0,0.0039553735,3.887538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.7148072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16826000,16826000,0.0016283909,0.0,0.004275103,0.0001645929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119077e-05,0.0,0.0,nan,0.0,0.0,1.7970903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324000,17324000,0.0026025136,0.0,3.791788e-05,0.00018498192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159436e-05,0.0,0.0,nan,0.0,0.0,5.9087306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828000,17828000,0.0015614504,0.0,5.5025674e-07,0.00041684447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537008e-05,0.0,0.0,nan,0.0,0.0,2.5359593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324000,18324000,0.001121191,0.0,0.0018068309,0.0006099786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2241192e-07,0.0,0.0,nan,0.0,0.0,1.1966704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18824000,18824000,0.004231324,0.0,0.00449725,0.0004800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8932316e-07,0.0,0.0,nan,0.0,0.0,5.4628385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324000,19324000,0.0006097926,0.0,0.002463609,0.00015768241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293193e-06,0.0,0.0,nan,0.0,0.0,3.616535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824000,19824000,0.0022957996,0.0,0.000105939616,8.9014065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5309195e-05,0.0,0.0,nan,0.0,0.0,1.6917149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20320000,20320000,0.003148769,0.0,2.8689985e-06,5.324814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9593008e-05,0.0,0.0,nan,0.0,0.0,4.7813587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828000,20828000,0.0004584193,0.0,0.00065089273,0.00019823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7943095e-07,0.0,0.0,nan,0.0,0.0,3.0215094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21320000,21320000,0.0018881612,0.0,0.00019791035,0.00023884677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981651e-05,0.0,0.0,nan,0.0,0.0,2.8928943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828000,21828000,0.0012752636,0.0,0.003729376,9.140576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4502256e-06,0.0,0.0,nan,0.0,0.0,9.846146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324000,22324000,6.6569475e-05,0.0,0.0013986678,6.0608734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3310007e-05,0.0,0.0,nan,0.0,0.0,9.459979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22828000,22828000,0.00051192846,0.0,0.000519889,5.105421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1754167e-05,0.0,0.0,nan,0.0,0.0,1.4290932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324000,23324000,0.0018506543,0.0,0.0010568738,2.9810553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1251973e-05,0.0,0.0,nan,0.0,0.0,4.1379315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
