timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,7.321461e-20,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,1.3319337e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.373085e-16,7.1542314e-16,-0.0062259883,0.0,0.0,0.0,-1.1444155e-15,6.8022535e-15,0.0016280988,-0.0042371987,2.7755576e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.12114607,0.12114607,nan,0.1,0.7245309,1.5663114,4.3749185,0.45237422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.1759852e-15,-1.155554e-14,-0.012591453,0.0,0.0,0.0,1.061343e-14,-9.2866565e-14,0.004290209,-0.005587691,2.7755576e-17,-2.220446e-16,0.0,5.20417e-14,-4.302114e-13,0.0049434598,0.12114607,0.12114607,nan,0.1,0.7516656,0.8879061,1.8512772,0.46741217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.0031048e-14,-3.3310697e-13,-0.019278549,0.0,0.0,0.0,1.1608931e-13,-9.651961e-13,0.006058824,-0.0065271216,2.7755576e-17,-2.220446e-16,0.0,2.7755574e-14,-2.3592237e-13,0.0049546356,0.12114607,0.12114607,nan,0.10119803,0.7297182,0.75579447,1.4786683,0.49597582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,7.1249694e-14,-5.9190375e-13,-0.017132109,0.0,0.0,0.0,1.9129842e-13,-1.5834618e-12,0.008153556,-0.0005837618,2.7755576e-17,-2.220446e-16,0.0,3.2265854e-13,-2.664535e-12,0.0048149372,0.12114607,0.12114607,nan,0.1,0.5774371,0.71411794,1.4444808,0.5235153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,6.490783e-14,-5.3519163e-13,-0.012476375,0.0,0.0,0.0,1.290196e-13,-1.0580904e-12,0.010519868,0.0052856607,2.7755576e-17,-2.220446e-16,0.0,3.6082246e-13,-2.9698464e-12,0.004797242,0.12114607,0.12114607,nan,0.1,0.6919562,0.7386512,1.5787393,0.54580206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,9.498847e-14,-7.730765e-13,-0.012543376,0.0,0.0,0.0,2.9667143e-13,-2.4201821e-12,0.010074186,0.002723656,2.7755576e-17,-2.220446e-16,0.0,3.603599e-12,-2.9624452e-11,0.00326025,0.12114607,0.12114607,nan,0.1,0.53490776,0.7608298,1.1828268,0.547893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-7.033563e-14,5.8997224e-13,-0.020357575,0.0,0.0,0.0,2.777672e-13,-2.2613547e-12,0.0057844403,-0.007881708,2.7755576e-17,-2.220446e-16,0.0,4.171663e-12,-3.4261483e-11,0.0029928982,0.12114607,0.12114607,nan,0.1,0.6032747,0.797161,1.1892377,0.54452884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-2.0604136e-13,1.7035829e-12,-0.020339927,0.0,0.0,0.0,1.8316591e-13,-1.4902515e-12,0.006199559,-0.0033270256,2.7755576e-17,-2.220446e-16,0.0,3.0565825e-12,-2.5118794e-11,0.0035185365,0.12114607,0.12114607,nan,0.1,0.66556245,0.7973272,1.1962897,0.5219915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4984000,0,nan,nan,-1.5422826e-13,1.2717291e-12,-0.015907379,0.0,0.0,0.0,3.8400492e-13,-3.1520964e-12,0.008029177,0.0029569846,2.7755576e-17,-2.220446e-16,0.0,4.4114014e-12,-3.62349e-11,0.0028768552,0.12114607,0.12114607,nan,0.1,0.5315663,0.8135904,0.9606689,0.50640893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
