timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12432000,0.0013590606,0.0017373462,0.03742301,-0.004281996,-0.00013278332,-0.00031537478,0.00035366288,0.69920033,-0.017739058,0.020250201,-0.07998374,0.0,0.0,-4.0,nan,nan,nan
12452000,0.0011413377,0.0013914891,0.036392633,-0.004290283,-0.0004143687,0.0003221956,-0.00036113895,0.6992001,0.018175602,-0.020748973,-0.07999508,0.0,0.0,-4.0,nan,nan,nan
12612000,0.0026021055,-0.00037916523,0.016985217,-0.0043819156,-0.00062217005,0.00038052583,-0.00042461298,0.6992004,0.022078037,-0.025208235,-0.079980984,0.0,0.0,-4.0,nan,nan,nan
12811000,0.005954636,-0.003868439,-0.00966051,-0.0045257597,-0.00087262475,0.00043586452,-0.0004817075,0.69927824,0.028164148,-0.032166123,-0.07598553,0.0,0.0,-4.0,nan,nan,nan
13032000,0.011104595,-0.005297863,-0.032814484,-0.0046445043,-0.00033990946,-0.0005667967,0.0006199492,0.69920075,-0.036840796,0.04209113,-0.07996051,0.0,0.0,-4.0,nan,nan,nan
13212000,0.021625815,-0.0063087377,-0.054190118,-0.004679089,-9.572666e-05,0.0006994611,-0.00075650593,0.69911927,0.045859933,-0.0524168,-0.083938435,0.0,0.0,-4.0,nan,nan,nan
13412000,0.037397426,-0.008517282,-0.07273155,-0.0047009154,-0.00016081613,0.0007422776,-0.0007781507,0.69920135,0.058696866,-0.067127705,-0.07993223,0.0,0.0,-4.0,nan,nan,nan
13612000,0.051105104,-0.0073609813,-0.09057025,-0.004702497,0.00036393758,0.0006952323,-0.0006952323,0.699201,0.051140428,-0.051140428,-0.07994851,0.0,0.0,-4.0,nan,nan,nan
13812000,0.058467295,-0.0021793062,-0.10504952,-0.004569948,0.00071086525,0.00083790126,-0.00083790126,0.6991187,0.065327525,-0.065327525,-0.0839684,0.0,0.0,-4.0,nan,nan,nan
14012000,0.06187981,-0.0034389861,-0.12187691,-0.004449024,0.00023783649,0.0005117204,-0.0005117204,0.6994883,0.063982524,-0.063982524,-0.063982524,4.0,-4.0,-4.0,nan,nan,nan
14212000,0.06512324,-0.015062328,-0.12577704,-0.004556776,-0.0010509532,0.00087574066,-0.00087574066,0.69911945,0.07774651,-0.07774651,-0.08392946,0.0,0.0,-4.0,nan,nan,nan
14412000,0.06373634,-0.023475189,-0.12373791,-0.0048213205,-0.001257984,0.00079946895,-0.00079946895,0.6992005,0.079973444,-0.079973444,-0.079973444,4.0,-4.0,-4.0,nan,nan,nan
14632000,0.046944883,-0.021198275,-0.12787014,-0.0049442095,-0.00013592876,-0.0008621842,0.0008621842,0.6991197,-0.07188833,0.07188833,-0.08391769,0.0,0.0,-4.0,nan,nan,nan
14812000,0.030363394,-0.023092704,-0.13008334,-0.004985029,-0.0005453825,0.00072294695,-0.00072294695,0.69920135,0.05532217,-0.05532217,-0.07993285,0.0,0.0,-4.0,nan,nan,nan
15032000,0.0142453555,-0.027674824,-0.12265937,-0.0051506157,-0.0008753501,-0.000792087,0.000792087,0.6992011,-0.07256317,0.07256317,-0.07994489,0.0,0.0,-4.0,nan,nan,nan
15216000,0.0033851347,-0.03201367,-0.101147726,-0.0052974713,-0.00078293186,0.0010326076,-0.0010326076,0.6988496,0.06523609,-0.06523609,-0.09593316,0.0,0.0,-4.0,nan,nan,nan
15411000,-0.004330432,-0.039011404,-0.08457861,-0.005496805,-0.0013086308,0.0007214109,-0.0007214109,0.6992786,0.07596899,-0.07596899,-0.07596899,4.0,-4.0,-4.0,nan,nan,nan
15632000,-0.0076311557,-0.045850106,-0.07901727,-0.005718425,-0.0009401934,-0.00079960143,0.00079960143,0.6992004,-0.07998007,0.07998007,-0.07998007,-4.0,4.0,-4.0,nan,nan,nan
15819000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16228000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16420000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16828000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17216000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17596000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17828000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18024000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18204000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18412000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18620000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18804000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19000000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19224000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19404000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19592000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19824000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20004000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20220000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20420000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20620000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20820000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20988000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21200000,-0.061919663,-0.012958946,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
