timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11004000,11004000,0.0,0.0,0.011522083,0.0023891511,0.021348203,0.016523574,535,0,0.21127044,0.549262,0.0041859793,0.03126608,0.0029391877,0.0027533353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11208000,11208000,0.0,0.0,0.01287942,0.0005292637,0.008472894,0.013731467,535,0,0.2008939,0.5272558,0.00419029,0.044208195,0.0024986498,0.0025219852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11400000,11400000,0.0,0.0,0.013482515,0.0013909077,0.012419189,0.0029070454,535,0,0.19325858,0.50814563,0.0038780111,0.0423215,0.0020398656,0.005258541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11600000,11600000,0.0,0.0,0.011671208,0.0015155355,0.021391567,0.022051832,535,0,0.18757896,0.4963214,0.0032918444,0.08506342,0.0028209346,0.0010326827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11804000,11804000,0.0,0.0,0.0128428005,0.00059723,0.025260208,0.048000824,535,0,0.1833168,0.48112077,0.0011986766,0.09074707,0.0027349666,0.003002373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12004000,12004000,0.0,0.0,0.012492829,0.0010989035,0.030135127,0.05588975,535,0,0.18003303,0.4675994,8.6777356e-05,0.08357354,0.001978274,0.0019607341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12212000,0.0,0.0,0.014214376,0.00027021483,0.010587623,0.016569735,535,0,0.17841838,0.45608714,5.7244728e-05,0.03720755,0.0045474237,0.0019015337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12407000,12407000,0.0,0.0,0.013484163,0.00090765435,0.01885853,0.023181114,535,0,0.17576686,0.44477352,0.0022363013,0.05611766,0.0029187684,0.004061391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12609000,12609000,0.0,0.0,0.014337272,0.00055023597,0.00993709,0.02268715,535,0,0.17518659,0.4355965,0.00030181318,0.059373222,0.00736426,0.0006696274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12804000,12804000,0.0,0.0,0.013328489,0.0007922338,0.0048284885,0.005066949,535,0,0.17316297,0.42947838,1.9184838e-06,0.06593404,0.008464471,0.0037501696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13011000,13011000,0.0,0.0,0.012159784,0.0009568418,0.013912488,0.011710636,535,0,0.17313269,0.42191646,0.00058492133,0.032438885,0.00972377,0.0045844563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13208000,13208000,0.0,0.0,0.01208829,0.00040742382,0.008901721,0.009121676,535,0,0.17242405,0.41452995,0.00052161654,0.04091973,0.008753243,0.0038664928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13408000,0.0,0.0,0.012644453,0.0008143444,0.0042805257,0.0032934486,535,0,0.17101485,0.41004136,0.00078980264,0.027655523,0.012624866,0.0033761277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,0.0,0.0,0.013893539,0.0007478139,0.0073173256,0.009513242,535,0,0.17044099,0.40377557,0.0010164033,0.013921101,0.017809954,0.0047351993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13803000,13803000,0.0,0.0,0.012390393,0.000776014,0.01025855,0.010002204,535,0,0.16997162,0.39804274,0.0010693601,0.044910457,0.020344611,0.008009222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14004000,14004000,0.0,0.0,0.010945396,0.0011465661,0.017064111,0.02268791,535,0,0.1695824,0.39279908,0.00017982014,0.0328284,0.019977937,0.008136138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14204000,0.0,0.0,0.009900779,0.0015923611,0.021842506,0.019371063,535,0,0.16919954,0.38799307,0.0017045393,0.052627966,0.019627579,0.006560268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14401000,14401000,0.0,0.0,0.011076592,0.0013561175,0.018324612,0.019613234,535,0,0.17799486,0.3891214,0.0047750887,0.051816642,0.020258201,0.005300932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14604000,14604000,0.0,0.0,0.011175374,0.00062782486,0.016448723,0.030510282,535,0,0.17759445,0.38493192,0.0054128794,0.040208194,0.023151303,0.003907253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14800000,14800000,0.0,0.0,0.010418172,0.0022266288,0.025344916,0.026688425,535,0,0.1772542,0.38107467,0.0029672205,0.0689214,0.017669724,0.0043817842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15012000,15012000,0.0,0.0,0.010985008,0.0011917434,0.020474043,0.028665023,535,0,0.16886072,0.37505805,0.003775306,0.04907647,0.007723562,0.008356091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15203000,15203000,0.0,0.0,0.009793453,0.00065515545,0.011910304,0.023779947,535,0,0.17673989,0.37425333,0.005033402,0.037152853,0.008562669,0.0037465119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15404000,0.0,0.0,0.008903249,0.00033950104,0.0137218535,0.030226145,535,0,0.17635988,0.37330306,0.0047869976,0.06859533,0.008458752,0.0025730932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15600000,15600000,0.0,0.0,0.009166437,0.00054278754,0.014308496,0.029557496,535,0,0.17605187,0.37042925,0.0056386334,0.018030811,0.012322798,0.0025061178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15804000,0.0,0.0,0.011014361,0.0005058148,0.010664129,0.015143891,535,0,0.1757854,0.36775497,0.0052450765,0.01872862,0.013940246,0.0070983605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16011000,16011000,0.0,0.0,0.011240491,0.0004810847,0.010355118,0.014876819,535,0,0.17647044,0.36586258,0.004381502,0.037893675,0.015828935,0.006751573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16200000,16200000,0.0,0.0,0.010610285,0.0010577162,0.021089308,0.029592333,1049111,0,0.1753617,0.3629854,0.0018973469,0.08080986,0.01239817,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16412000,16412000,0.0,0.0,0.01119829,0.0006485309,0.02083123,0.03237968,1049111,0,0.17603205,0.36139396,0.00041186702,0.06409752,0.006555396,0.0013503624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16604000,16604000,0.0,0.0,0.011434712,0.00038064783,0.013153789,0.026838154,1049111,0,0.1749145,0.36071643,0.0011482253,0.071423836,0.0069175907,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16800000,16800000,0.0,0.0,0.011153406,0.0005256049,0.012536627,0.02269612,1049111,0,0.1746571,0.35878143,0.0021067192,0.05119254,0.009361465,0.0022924484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17004000,17004000,0.0,0.0,0.012383711,0.00059537665,0.011131287,0.012821854,1049111,0,0.17442575,0.35696268,0.002303908,0.038534805,0.012996186,0.0018625208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17200000,17200000,0.0,0.0,0.0114937015,0.00044721607,0.012579504,0.022218551,1049111,0,0.17421934,0.35524994,0.0020129993,0.016264802,0.012388743,0.0045312257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17404000,17404000,0.0,0.0,0.012786579,0.00040477826,0.0063235997,0.017209576,1049111,0,0.17404455,0.3554538,0.0015852853,0.04561423,0.01526769,0.0051972773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17600000,17600000,0.0,0.0,0.011773096,0.0010509912,0.016395545,0.02305019,1049111,0,0.17375037,0.35387978,0.00054334477,0.053134747,0.013307771,0.004690519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17800000,17800000,0.0,0.0,0.011610025,0.00044951928,0.0137194,0.02737608,1049111,0,0.17348774,0.35240215,0.0012182907,0.04587529,0.016692517,0.0037578517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18000000,18000000,0.0,0.0,0.011232745,0.00043978583,0.011752288,0.028718235,1049111,0,0.17318258,0.35099575,0.0005057498,0.032008696,0.020247173,0.0017138158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18212000,18212000,0.0,0.0,0.011371621,0.00061507075,0.015404494,0.02999136,1049111,0,0.17377584,0.3502061,0.00033711654,0.054023027,0.019988267,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18404000,18404000,7.785599e-18,1.5110594e-08,0.011319564,0.00018421302,0.014445658,0.031736553,1049111,0,0.17275694,0.35015875,0.00063939934,0.03132868,0.021983393,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18604000,18604000,8.221425e-12,2.8779782e-06,0.01088438,0.00048283723,0.009671118,0.01713714,1049111,0,0.17254207,0.34894255,0.00012738016,0.04862622,0.025406694,9.023177e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18804000,18804000,6.2203446e-12,3.6387837e-06,0.010826601,0.0008267596,0.015312933,0.019234682,1049111,0,0.17234689,0.34778786,0.0015857297,0.050683364,0.021817608,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
