timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2516000,2516000,0.0,0.0,0.016421696,3.619327e-13,0.0007688785,0.0034227986,512,0,0.67370665,0.7151589,0.0,nan,nan,0.00054242124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2716000,2716000,0.0,0.0,0.015694484,9.609882e-13,0.0017866492,0.005207833,512,0,0.6866428,0.7353465,0.0,nan,nan,0.0048682415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2916000,2916000,0.0,0.0,0.014466025,6.3650485e-13,0.00040906854,0.00031955168,512,0,0.6845436,0.74101067,0.0,nan,nan,0.0010563426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,0.0,0.0,0.015399375,1.6153051e-12,0.0009185504,0.0027710646,512,0,0.6588535,0.7452506,0.0,nan,nan,0.00028674642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3308000,0.0,0.0,0.013208203,3.1592853e-12,0.0023746137,0.005481083,512,0,0.64106995,0.7539578,0.0,nan,nan,0.00039209725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3505000,3505000,0.0,0.0,0.012520417,4.0239895e-12,0.0018233359,0.0044573396,512,0,0.62761086,0.7809994,0.0,nan,nan,0.0014503037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,0.0,0.0,0.014215436,4.5784557e-12,0.000847619,0.0025645047,512,0,0.6108926,0.7886237,0.0,nan,nan,0.0015172495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3916000,3916000,0.0,0.0,0.013258215,5.6499805e-12,0.00076890364,0.0022914056,512,0,0.60358787,0.79878587,0.0,nan,nan,0.002132428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,0.0,0.0,0.01477029,7.391858e-12,0.002380047,0.0051857065,512,0,0.5824523,0.7979175,0.0,nan,nan,0.0015243695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4296000,0.0,0.0,0.013087008,9.137316e-12,0.002835095,0.0061598364,512,0,0.56024355,0.8165784,0.0,nan,nan,0.00010593034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4496000,0.0,0.0,0.013760011,7.960611e-12,0.00036644842,4.8646703e-05,512,0,0.5509462,0.8156313,0.0,nan,nan,0.0007048334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4692000,0.0,0.0,0.013307249,8.031922e-12,1.9134022e-05,0.0002571568,512,0,0.53153753,0.80881643,0.0,nan,nan,0.00047117317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4913000,4896000,0.0,0.0,0.014476658,7.076284e-12,0.0016041417,0.0030746702,512,0,0.5318112,0.809139,0.0,nan,nan,0.00077939866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5112000,5097000,0.0,0.0,0.013294951,8.737364e-06,0.0019473402,0.00395371,512,0,0.52172893,0.8041746,0.0,nan,nan,0.00035386765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5312000,5300000,0.0,0.0,0.011719843,1.6151333e-05,0.001125022,0.0021642824,512,0,0.51413554,0.82025963,0.0,nan,nan,0.0026780185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5513000,5496000,0.0,0.0,0.011778309,1.6155627e-05,0.00027526094,0.000664957,512,0,0.49750823,0.80958945,0.0,nan,nan,0.0006183168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5712000,5696000,0.0,0.0,0.013300043,1.5324229e-05,0.0011133971,0.0024805393,512,0,0.49425256,0.8068931,0.0,nan,nan,0.0027537276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5912000,5896000,0.0,0.0,0.013046991,1.3774008e-05,0.0016269566,0.003798104,512,0,0.48326474,0.79962325,0.0,nan,nan,0.0023203301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6096000,0.0,0.0,0.012673657,1.3020557e-05,0.00066036516,0.00096430484,512,0,0.4723673,0.79195774,0.0,nan,nan,0.00069750095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6296000,0.0,0.0,0.0131883025,1.2171479e-05,0.001321317,0.00265513,512,0,0.46185735,0.8046886,0.0,nan,nan,0.00035336878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6516000,6516000,0.0,0.0,0.013615732,1.20133955e-05,0.0018615306,0.0039849714,512,0,0.46293315,0.78337306,0.0,nan,nan,0.001034257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6712000,6712000,0.0,0.0,0.014507936,1.0924753e-05,0.0005466724,0.0011692953,512,0,0.44958818,0.79172784,0.0,nan,nan,0.00026412128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,0.0,0.0,0.014177839,1.0324869e-05,0.00033038994,0.00045435966,531,0,0.56303954,0.7836762,2.3579734e-05,nan,nan,0.00020898355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7108000,7108000,0.0,0.0,0.014324101,1.1638901e-05,0.0004227462,0.0011382841,531,0,0.5349284,0.77553976,4.0228035e-05,nan,nan,0.0016996249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,0.0,0.0,0.014595141,1.1770859e-05,0.0015498894,0.003920959,531,0,0.510535,0.7672517,5.515038e-05,nan,nan,0.0029139372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7516000,7516000,0.0,0.0,0.01426942,1.0714147e-05,0.00017415048,0.0008951051,531,0,0.4958405,0.76246804,6.7345594e-05,nan,nan,0.00027933726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7716000,7716000,0.0,0.0,0.014416564,8.810231e-06,0.0010399601,0.0029706366,531,0,0.47942165,0.7693952,7.3105235e-05,nan,nan,0.00022342693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7912000,7912000,0.0,0.0,0.015564265,7.253911e-06,0.00026297022,0.00016995806,531,0,0.47585237,0.76160437,7.880809e-05,nan,nan,0.0011821884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8112000,8112000,0.0,0.0,0.016266303,4.890567e-06,0.0007715683,0.0016069285,531,0,0.47669727,0.754081,7.587433e-05,nan,nan,0.0009075891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8308000,8308000,0.0,0.0,0.01581176,4.5057664e-06,0.00026657654,0.00090427464,531,0,0.4792441,0.74639696,7.163226e-05,nan,nan,0.0016416677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8508000,8508000,0.0,0.0,0.014391519,3.8254047e-06,0.0008890838,0.0025085036,531,0,0.48099294,0.7560455,6.4598375e-05,nan,nan,0.003404021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8716000,8716000,0.0,0.0,0.014439113,5.3383815e-06,0.00016362747,0.0007883378,531,0,0.48751876,0.7510275,5.943074e-05,nan,nan,0.0012176823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8908000,8908000,0.0,0.0,0.013829082,5.7646002e-06,0.00015159514,0.0006374064,531,0,0.48000517,0.7403198,5.3484346e-05,nan,nan,0.0003340343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9108000,0.0,0.0,0.014563501,6.454928e-06,0.00019076663,0.00069125346,531,0,0.47427127,0.73277926,4.730256e-05,nan,nan,0.00052082265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9316000,9316000,0.0,0.0,0.015940096,7.0913334e-06,0.0008768516,0.0026908156,531,0,0.47049916,0.72798485,4.969835e-05,nan,nan,0.0033194881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9512000,9512000,0.0,0.0,0.016257964,6.8801946e-06,0.00013399376,0.00032569273,531,0,0.45749846,0.73371243,5.27697e-05,nan,nan,0.0011082125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9712000,9712000,0.0,0.0,0.015997035,7.0020137e-06,0.00018012183,0.0009845612,531,0,0.44748202,0.72619885,5.6042598e-05,nan,nan,6.400389e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9916000,9916000,0.0,0.0,0.014444157,7.4921422e-06,0.00046419335,0.00069368887,531,0,0.44043273,0.7215302,6.2332976e-05,nan,nan,0.00108239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10108000,10108000,0.0,0.0,0.013270853,7.917982e-06,0.0012309293,0.008222867,535,0,0.36405694,0.69922847,6.928359e-05,1.1754944e-38,1.1754944e-38,0.00086183136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10312000,0.0,0.0,0.013233526,0.0005052312,0.044320572,0.014276577,535,0,0.29687366,0.6510568,0.000319106,0.057017244,0.003917435,0.0013641145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,0.0,0.0,0.013572118,0.0011421692,0.031474087,0.016693445,535,0,0.25911862,0.6127464,0.0027565416,0.05856991,0.004143798,0.003938636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,0.0,0.0,0.012710706,0.00044414465,0.03540452,0.033125035,535,0,0.23483427,0.5893818,0.0022686657,0.0890955,0.006454415,0.0013975791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10916000,10916000,0.0,0.0,0.01218884,0.002662337,0.026207317,0.021362279,535,0,0.21802813,0.56168205,0.00412418,0.06177226,0.0051233494,0.0041129435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,0.0,0.0,0.012534498,0.0015678749,0.015411246,0.012945255,535,0,0.20598847,0.53805184,0.0046118335,0.007993231,0.0027377522,0.0043219863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,0.0,0.0,0.013105783,0.00068650435,0.0058039785,0.013437749,535,0,0.19715291,0.5175974,0.004302058,0.019450244,0.002263856,0.0037674333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,0.0,0.0,0.0134372115,0.0020153308,0.019403813,0.007357534,535,0,0.19069229,0.4997866,0.0036745204,0.028827123,0.0016758678,0.0044836923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11712000,0.0,0.0,0.0114284605,0.0012517314,0.024845036,0.034967225,535,0,0.18589267,0.4888376,0.0013645595,0.09260948,0.0029776166,0.0024603892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,0.0,0.0,0.012051272,0.000826475,0.025267808,0.050295617,535,0,0.1822952,0.4745731,0.001706156,0.08955641,0.002135266,0.0027524263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12112000,0.0,0.0,0.01238176,0.0012590665,0.025518468,0.043354787,535,0,0.17950119,0.46183658,0.0009056348,0.048410084,0.0037363446,0.0029577725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,0.0,0.0,0.01373441,0.00041997022,0.0081665255,0.008888667,535,0,0.17738858,0.45043948,0.00010749593,0.044003516,0.0031469404,0.00047708707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12512000,12512000,0.0,0.0,0.01473631,0.0014459915,0.019664878,0.028607905,535,0,0.1758322,0.44374523,0.0029245026,0.027186003,0.0062089376,0.0009740692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,0.0,0.0,0.013987288,0.0014302802,0.011135584,0.014950778,535,0,0.1745482,0.4343104,0.0009877481,0.03104287,0.007285185,0.0024354206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,0.0,0.0,0.011560763,0.0004388934,0.009565929,0.010135099,535,0,0.17345443,0.42576018,0.0006403189,0.04058382,0.009727386,0.00036303754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13112000,13112000,0.0,0.0,0.011697083,0.0011125498,0.015696956,0.014344487,535,0,0.17270148,0.41802257,0.00050957507,0.017307872,0.008786159,0.0028518524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13316000,13316000,0.0,0.0,0.012772697,0.0002544948,0.004594499,0.006545306,535,0,0.17291628,0.41153908,0.000589775,0.029908476,0.010728051,0.0040417993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,0.0,0.0,0.013780659,0.0008469375,0.0055675274,0.0043842318,535,0,0.17142364,0.4072821,0.0010144868,0.0153466975,0.015595377,0.0022660461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,0.0,0.0,0.0127693685,0.00015880774,0.0035925803,0.009360571,535,0,0.1709327,0.40129247,0.0010863772,0.016545478,0.019529844,0.006831214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,0.0,0.0,0.012219374,0.001175538,0.014644509,0.014344566,535,0,0.17045319,0.39580232,0.000116538875,0.026049549,0.020721752,0.006379268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14111000,14111000,0.0,0.0,0.010339342,0.0011139653,0.018222408,0.022173129,535,0,0.17000791,0.39076725,0.0004891078,0.03942661,0.019761212,0.0065111592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14309000,14309000,0.0,0.0,0.010932872,0.0018141358,0.024300251,0.023928724,535,0,0.16968471,0.38617477,0.0031273214,0.052914254,0.020335723,0.004327403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14511000,14511000,0.0,0.0,0.01127196,0.0010031601,0.022421733,0.03766415,535,0,0.16938013,0.38425377,0.0057220575,0.041442588,0.0231218,0.008386662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,0.0,0.0,0.010999036,0.0025547333,0.033465758,0.03372186,535,0,0.16910362,0.38029397,0.003579065,0.07097438,0.017686479,0.005847402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,0.0,0.0,0.009357163,0.0018565295,0.028787747,0.03144722,535,0,0.16888162,0.3766532,0.0030006482,0.028688394,0.009598589,0.005642105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,0.0,0.0,0.01028915,0.0008845515,0.013146184,0.02205845,535,0,0.1776515,0.37630883,0.0047625923,0.05027822,0.007898785,0.005362257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,0.0,0.0,0.008685511,0.00035402674,0.011206377,0.025145806,535,0,0.17725156,0.3731309,0.0042952434,0.03964596,0.009218475,0.005513876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15507000,15507000,0.0,0.0,0.008995924,0.0005268386,0.016832436,0.03656054,535,0,0.17692064,0.3701933,0.0053226505,0.08238348,0.009753224,0.0039981375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,0.0,0.0,0.010094479,0.00043176668,0.010155369,0.019581137,535,0,0.17663722,0.36950916,0.0052185324,0.016686374,0.013360851,0.006776628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,0.0,0.0,0.011170068,0.00043850575,0.010014423,0.01236391,535,0,0.17630409,0.36692905,0.005134549,0.019867033,0.014692187,0.0060691102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16111000,16111000,0.0,0.0,0.011470373,0.00076439313,0.013435077,0.020425173,1049111,0,0.17609432,0.36454877,0.0033537864,0.06190558,0.014498228,0.004625523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,0.0,0.0,0.010114338,0.0010612111,0.024703057,0.03532159,1049111,0,0.17576182,0.36231083,0.00089596753,0.08545096,0.009588703,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,0.0,0.0,0.0118813235,4.2922053e-05,0.014993266,0.027385013,1049111,0,0.17548563,0.36021507,0.0010641236,0.05219289,0.006194562,0.0023126572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,0.0,0.0,0.011048196,0.0005630942,0.012816156,0.02588004,1049111,0,0.17524292,0.36013517,0.0019068933,0.07210644,0.00793757,0.00077237136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16912000,0.0,0.0,0.011396606,0.00051667873,0.012469619,0.01917488,1049111,0,0.17496099,0.3582518,0.0027736586,0.044183195,0.010999212,0.004594801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,0.0,0.0,0.011951237,0.0006775594,0.014435839,0.02214779,1049111,0,0.17478271,0.35649315,0.0020700223,0.060658317,0.012942752,0.0044475007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17309000,17309000,0.0,0.0,0.01206335,0.0002461563,0.008586251,0.01720728,1049111,0,0.1745436,0.35482216,0.0026895269,0.027880175,0.013500536,0.002270304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17507000,17507000,0.0,0.0,0.012166388,0.00086245907,0.012509187,0.02108991,1049111,0,0.17433925,0.3550524,0.0007858824,0.065730706,0.013126082,0.0016503701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17712000,0.0,0.0,0.012886904,0.00083101366,0.015739398,0.022484196,1049111,0,0.17401652,0.35351983,0.00077635597,0.04092928,0.015088003,0.0010403647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,0.0,0.0,0.012156988,7.2350165e-05,0.012764447,0.03141237,1049111,0,0.17381385,0.35208663,0.00052002707,0.05693017,0.018038522,0.0026071598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18112000,0.0,0.0,0.011775359,0.0006233043,0.012627702,0.024533821,1049111,0,0.17348951,0.35070923,0.00037491982,0.03571534,0.020025056,0.0018378886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,0.0,0.0,0.011541509,0.0004189085,0.016764909,0.034329657,1049111,0,0.17327091,0.35117757,0.000997047,0.06473827,0.02088068,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,5.293646e-12,8.0438605e-07,0.010618909,9.097073e-05,0.011377294,0.027041718,1049111,0,0.17301692,0.34992418,0.0009764016,0.021300448,0.0236557,0.000625758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18712000,18712000,7.665757e-12,3.1842062e-06,0.011631691,0.0009239359,0.01607583,0.018754922,1049111,0,0.1728582,0.3487357,0.00034664938,0.0708663,0.023611637,0.0033409812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
