timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-3.6570007e-16,-1.1374727e-15,0.0028990358,-3.2222913e-17,-6.7913725e-17,0.026271474,-9.9311454e-23,5.7341864e-23,9.863389e-31,0.0,0.0,-5.6410236e-09,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026286556,0.0026286552,0.0018114136,10.265019,10.265019,0.20479451,0.31151235,0.31151235,2.04476,9.999995e-07,9.999995e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71062e-09,-5.2827476e-10,0.060535997,1.418715e-13,-1.1796246e-12,0.011571683,2.5899067e-14,-2.1514848e-13,0.026537055,-1.426282e-16,1.8920433e-19,-4.0254586e-27,0.0,0.0,1.3216245e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.005269236,0.005269242,0.001078183,0.7696583,0.7696581,0.24901918,0.14297386,0.14297386,0.58141077,9.634623e-07,9.634623e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9869083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7098275e-09,-5.282267e-10,0.060535997,1.0622351e-13,-8.843635e-13,0.01686546,8.029069e-14,-6.621196e-13,0.031976897,-5.579474e-15,1.6329224e-18,-9.207617e-26,0.0,0.0,8.1358685e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0037259113,0.003725909,0.0009131225,0.81620604,0.8162066,0.29715946,0.14301306,0.14301303,0.5437178,5.3545523e-07,5.354555e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7666935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707311e-09,-5.280742e-10,0.060535997,-1.4831444e-12,1.217156e-11,0.014375586,-3.9023935e-13,3.2017182e-12,0.028848335,-1.8872226e-14,2.44825e-18,-2.7148927e-25,0.0,0.0,2.8156395e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0025872148,0.0025872204,0.00070606754,0.8238886,0.82388794,0.29024032,0.23008618,0.23008616,0.6205528,2.7005035e-07,2.7005078e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1462748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4988000,0.998166,-3.425015e-07,1.9715653e-08,0.06053628,-1.1933097e-12,-7.864411e-08,0.01589752,-5.298361e-13,-4.6757886e-10,0.03404679,-1.717127e-14,3.0491213e-18,-7.3745404e-25,0.0,0.0,3.7191534e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0597033e-06,0.0013724276,0.0013724304,0.00056000566,0.55413705,0.5541359,0.24952424,0.18534085,0.18534078,0.64443153,1.02523956e-07,1.0252365e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3575417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5976000,0.9981646,-2.5867854e-05,1.5677849e-06,0.060559366,3.4377698e-09,-0.000218606,0.013872556,5.7752264e-10,-4.4029704e-05,0.034614213,-1.17457715e-08,1.429869e-09,1.3569483e-14,0.0,0.0,5.170133e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6976023e-06,0.00064276706,0.00064276357,0.0004615034,0.34296814,0.34296846,0.21463898,0.14434744,0.1443474,0.65485215,3.4085556e-08,3.4085176e-08,1.9697227e-08,4.0000004e-06,4.0000004e-06,1.7093823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.349978e-05,4.4253134e-06,-0.002079611,-2.4060493e-05,-0.0005841365,0.015450537,-2.6702721e-06,-0.00017239337,0.044283796,-7.749508e-08,9.577471e-09,3.575207e-10,0.0,0.0,5.724605e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4395897e-06,0.00033863593,0.00033863258,0.0010368363,0.15996416,0.15996477,0.17359194,0.115622886,0.115623005,0.60261196,1.17035155e-08,1.170345e-08,1.3471917e-08,4.0000004e-06,4.0000004e-06,1.1649818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.387003e-05,2.4693254e-06,-0.0020817784,-6.669072e-05,-0.0010173867,0.012975924,-2.501415e-05,-0.0003909282,0.044757936,-1.6694452e-07,2.4441755e-08,1.6409428e-08,0.0,0.0,6.794661e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4082553e-06,0.000282598,0.0002825966,0.0003444949,0.16478926,0.16479015,0.1436751,0.09080591,0.09080605,0.5695005,6.248132e-09,6.248173e-09,1.3255748e-08,4.0000004e-06,4.0000004e-06,7.993125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.2623382e-05,-1.0317134e-06,-0.002073984,-1.7116683e-05,-0.0009041815,0.008083783,-1.7665323e-05,-0.00041111792,0.038210355,-2.1380504e-07,3.015355e-08,4.66477e-08,0.0,0.0,8.022868e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4051465e-06,0.00010548613,0.00010548749,0.00024072354,0.13895002,0.13895017,0.118721806,0.08990011,0.08990022,0.53839934,5.634228e-09,5.6342704e-09,1.24206565e-08,4.0000004e-06,4.0000004e-06,5.4788836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.999998,-4.437564e-05,-2.6904765e-06,-0.002063735,3.432555e-05,-0.0010048547,0.0048487037,5.101054e-06,-0.00055805646,0.032793097,-2.1449537e-07,2.6525807e-08,8.511359e-08,0.0,0.0,8.7335866e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063418e-06,5.8927053e-05,5.8928836e-05,0.00021886075,0.098527364,0.09852658,0.09778505,0.11094372,0.11094359,0.507797,5.6291083e-09,5.6291487e-09,1.0872515e-08,4.0000004e-06,4.0000004e-06,3.772674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
