timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,40.154030193600995,116.25952089203845,49.930374,49.930004,-0.0,0.4715431,0.81799704,49.82894,2,0,1,0
10068000,10068000,40.154030183631406,116.25952088198513,49.929405,49.929035,-0.0,0.47155094,0.81799996,49.8283,2,0,1,0
11060000,11060000,40.154030046230716,116.25952074918233,49.882244,49.88547,-0.0,0.3688603,0.6760265,49.79027,2,0,1,0
12063000,12063000,40.154030258459755,116.25952089731132,49.943157,49.950233,-0.0,0.35242623,0.6145425,49.883537,2,0,1,0
13060000,13060000,40.154030532610875,116.25952082161547,49.995724,49.997585,-0.0,0.34865227,0.5812135,49.886906,2,0,1,0
14060000,14060000,40.15403081190336,116.2595209324507,50.061634,50.05375,-0.0,0.3472528,0.56127006,49.93889,2,0,1,0
15060000,15060000,40.15403050440337,116.25952066044366,50.077663,50.056583,-0.0,0.34639737,0.5487866,49.95064,2,0,1,0
16052000,16052000,40.15403010554265,116.25952033820612,50.022793,49.992455,-0.0,0.34533387,0.540347,49.899986,2,0,1,0
17064000,17064000,40.154029896370304,116.25952051417649,49.879498,49.850285,-0.0,0.34525225,0.53530645,49.798473,2,0,1,0
18060000,18060000,40.15402960413025,116.25952073783256,49.88091,49.860165,-0.0,0.34466967,0.53146714,49.80658,2,0,1,0
19065000,19065000,40.154029526031,116.25952081522549,49.897076,49.880627,-0.0,0.3442286,0.52871925,49.78088,2,0,1,0
20060000,20060000,40.154030108955475,116.25952071821365,49.95677,49.944782,-0.0,0.34389347,0.5267421,49.778088,2,0,1,0
21068000,21068000,40.15402946162818,116.259521402562,50.43647,50.42218,-0.0,0.34818798,0.5267031,49.778088,2,0,1,0
22060000,22060000,40.154029785324425,116.2595204295836,50.63764,50.619064,-0.0,0.34735623,0.5255231,49.778088,2,0,1,0
23056000,23056000,40.15402959767026,116.25951993397115,50.778942,50.752155,-0.0,0.34592208,0.52429914,49.778088,2,0,1,0
24064000,24064000,40.15402909610024,116.25952063056009,50.701202,50.665756,-0.0,0.3452391,0.52391964,nan,2,0,0,0
25060000,25060000,40.154029517464,116.259520744665,50.690475,50.650513,-0.0,0.34442383,0.523327,nan,2,0,0,0
26064000,26064000,40.154029634773174,116.25952065051347,50.703865,50.66355,-0.0,0.34393835,0.52277464,nan,2,0,0,0
27052000,27052000,40.15402901939884,116.25952012522076,50.7289,50.689354,-0.0,0.34331155,0.5229805,nan,2,0,0,0
28060000,28060000,40.154029130354495,116.25951971575363,50.74594,50.709316,-0.0,0.3434998,0.5219001,nan,2,0,0,0
29063000,29063000,40.15402928062811,116.25952052355501,50.79832,50.763096,-0.0,0.34318414,0.52159595,nan,2,0,0,0
30064000,30064000,40.15402958957255,116.25952123462123,50.757637,50.72039,-0.0,0.3463121,0.5225683,nan,2,0,0,0
31060000,31060000,40.1540294085787,116.25952059044799,50.739357,50.701366,-0.0,0.3457055,0.52233,nan,2,0,0,0
32064000,32064000,40.15402916105886,116.25952093511368,50.74439,50.709385,-0.0,0.34528148,0.5221446,nan,2,0,0,0
33067000,33067000,40.15402964136197,116.25952044171412,50.755108,50.723392,-0.0,0.34492248,0.52201337,nan,2,0,0,0
34063000,34063000,40.15402949913599,116.25951996699995,50.760403,50.73505,-0.0,0.3445234,0.52185696,nan,2,0,0,0
35056000,35056000,40.15402935172288,116.2595202128315,50.81581,50.792454,-0.0,0.34368008,0.5214373,nan,2,0,0,0
36056000,36056000,40.15402934922482,116.2595203482165,50.768238,50.743664,-0.0,0.34327275,0.52137774,nan,2,0,0,0
37064000,37064000,40.154029183497585,116.25951987784902,50.756607,50.7308,-0.0,0.34327263,0.52161074,nan,2,0,0,0
38063000,38063000,40.15402928770226,116.25952007921305,50.772533,50.74395,-0.0,0.34288672,0.5215117,nan,2,0,0,0
39060000,39060000,40.154029076806964,116.25952082802785,50.764797,50.730885,-0.0,0.3425222,0.52140653,nan,2,0,0,0
40061000,40061000,40.1540293770136,116.25952064595307,50.71987,50.680866,-0.0,0.34561208,0.52257013,nan,2,0,0,0
41060000,41060000,40.15402926126623,116.25952099999273,50.712234,50.6746,-0.0,0.3451757,0.5224185,nan,2,0,0,0
42060000,42060000,40.15402929789018,116.25952108722488,50.766315,50.73334,-0.0,0.34492114,0.5222826,nan,2,0,0,0
43060000,43060000,40.15402923275219,116.25952078071947,50.754185,50.72511,-0.0,0.3447112,0.522136,nan,2,0,0,0
44063000,44063000,40.154029005626015,116.25952069197558,50.767212,50.74258,-0.0,0.34449413,0.52204496,nan,2,0,0,0
45064000,45064000,40.15402918585313,116.25952045790625,50.290375,50.27255,-0.0,0.34414637,0.52194667,nan,2,0,0,0
46060000,46060000,40.1540294969229,116.25952046419967,49.880344,49.87155,-0.0,0.3439145,0.5218129,nan,2,0,0,0
47064000,47064000,40.1540295063995,116.2595205255209,49.98031,49.971268,-0.0,0.34407347,0.5214023,nan,2,0,0,0
48064000,48064000,40.154029715138854,116.25952008348528,49.95663,49.944828,-0.0,0.343965,0.52047795,49.844597,2,0,1,0
49057000,49057000,40.154029369818176,116.25952021509545,49.921795,49.910378,-0.0,0.3437717,0.51978123,49.817547,2,0,1,0
50064000,50064000,40.15402932745272,116.25952038490487,49.905033,49.896393,-0.0,0.34362647,0.51931274,49.801956,2,0,1,0
