timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,3.2664508e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5913773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.6821208e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039361e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.1282925e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.9255933e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003908e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.1943132e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.2241927e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076011e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.215029e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720739e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,4.092447e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4988000,0.0,0.0,0.0,6.6247035e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,2.716145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320483e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,6.3470545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9385587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.1738394e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006771e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
