timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16284000,16284000,0.9999971,-0.00041121547,0.00111095,-0.0020870243,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
16784000,16784000,0.9999966,-0.00037388955,0.0013513736,-0.0021992426,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
17288000,17288000,0.99999636,-0.000648773,0.00104571,-0.0024024136,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
17784000,17784000,0.99999565,5.5544093e-05,0.0015219322,-0.0025422242,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
18284000,18284000,0.99999565,-0.00026804642,0.0014514273,-0.002558128,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
18784000,18784000,0.9999966,0.00015498574,0.00022279656,-0.0026077516,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
19288000,19288000,0.99999595,-0.00016069246,-0.0014690871,-0.002471659,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
19784000,19784000,0.9999964,0.00010237772,0.0018622288,-0.0019476393,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
20284000,20284000,0.9999883,0.002707478,0.00397031,0.0005755816,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
20787000,20787000,0.9999896,-0.003980269,-0.0014503344,0.0016833713,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
21284000,21284000,0.9999635,-0.0071890447,-0.0045132907,0.0009456289,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
21780000,21780000,0.99999774,0.0016002896,0.0013925058,0.00036491096,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
22276000,22276000,0.99997026,0.0063732765,0.004327027,0.00035984023,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
22784000,22784000,0.99997216,0.007346182,0.0012358472,0.00055865827,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
23284000,23284000,0.9999992,0.00023873402,-0.0009349624,0.0008087119,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
23780000,23780000,0.9999931,-0.0034408162,-0.0010103241,0.0010255463,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
24288000,24288000,0.9999936,-0.002914098,-0.0019682862,0.0007542166,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
24784000,24784000,0.9999984,-0.00034173357,0.0017721744,0.00029982472,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
25283000,25283000,0.99998426,-0.0021476643,0.005196953,0.00021637855,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
25780000,25780000,0.999991,-0.0022468464,0.0036125951,0.00014409791,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
26284000,26284000,0.99999607,0.0021222217,0.0018489838,-5.2632528e-05,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
26787000,26787000,0.99999624,0.0021855314,-0.0016154129,-0.00025383587,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
27287000,27287000,0.99998915,0.0025755726,-0.0038765145,-0.0003414477,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
27784000,27784000,0.9999937,0.0035462924,1.7119048e-05,-0.00024898432,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
28284000,28284000,0.9999913,0.004140969,0.00062234217,-9.727446e-05,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
28780000,28780000,0.9999982,-0.001708157,0.0008290128,0.0001630024,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
29287000,29287000,0.9999906,-0.0038015984,0.0021039743,0.0003323814,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
29787000,29787000,0.9999805,-0.0053930497,0.0031004872,0.0005553978,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
30284000,30284000,0.99998724,-0.0036962053,0.0033552197,0.00075602985,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
30784000,30784000,0.99999726,0.0022001422,-0.00061109354,0.0006106361,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
31284000,31284000,0.99999887,0.0005363802,0.0013391053,0.0004259658,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
31780000,31780000,0.99999756,-0.0020384684,-0.00093571626,0.00022310087,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
32280000,32280000,0.99999565,-0.0026864032,-0.0012909401,6.199139e-05,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
32787000,32787000,0.9999966,0.00061862596,0.0025520122,-0.0001203707,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
33288000,33288000,0.9999879,0.0026240177,0.0041527404,-0.000317447,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
33784000,33784000,0.99999285,0.0037170362,0.0005921168,-0.0003993343,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
34284000,34284000,0.9999973,0.0021160003,0.00088982494,-0.0003496029,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
34784000,34784000,0.9999983,0.0015942174,0.00092452497,-5.5340097e-05,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
35284000,35284000,0.99999875,-0.0014398979,-0.00076217245,0.00022794487,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
35784000,35784000,0.9999986,-0.0013887242,0.0008995547,0.00037349455,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
36284000,36284000,0.99999964,0.00044575252,0.00071120815,0.00024450573,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
36780000,36780000,0.9999965,0.0025725856,-0.0005997938,1.1170288e-05,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
37288000,37288000,0.9999925,0.003859418,-0.00012549423,-0.00024937987,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
37784000,37784000,0.99999624,0.0021908348,0.0016449163,-0.00028137874,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
38280000,38280000,0.99999964,-0.00073727255,-0.00036049928,-5.0523245e-06,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
38788000,38788000,0.9999882,-0.003976097,-0.0027870398,0.00023890809,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
39284000,39284000,0.9999963,-0.0025557014,0.00081327255,0.00044193858,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
39784000,39784000,0.9999962,0.0005129286,0.0026636224,0.0006182438,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
40279000,40279000,0.99999887,-6.837774e-05,0.0013180495,0.0007649067,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
40780000,40780000,0.99999636,-0.0024636434,0.0005728801,0.0009518498,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
41284000,41284000,0.9999966,-0.002314166,-0.00040696686,0.0011324672,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
41784000,41784000,0.99999857,-0.0012617669,-2.1958758e-06,0.001176665,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
42279000,42279000,0.99999666,-0.001881147,0.001445976,0.0010769138,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
42780000,42780000,0.9999995,4.7649668e-05,0.00068880786,0.0008271454,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
43284000,43284000,0.9999985,0.00094355346,-0.0013810123,0.0005740145,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
43784000,43784000,0.9999941,-0.00072341727,-0.0033467696,0.00041818508,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
44284000,44284000,0.99992514,0.009672635,0.0014007065,0.0073677716,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
44784000,44784000,0.99957293,0.0039905664,0.0015509197,0.028908202,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
45284000,45284000,0.9999916,0.002606343,0.0030319474,-0.000928908,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
45779000,45779000,0.99998814,-0.00036067158,0.0026651989,-0.0040788543,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
46280000,46280000,0.9999923,-0.00017565125,0.002592262,-0.0029303802,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
46788000,46788000,0.9999955,4.0582927e-05,0.0013238526,-0.0027179227,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
47279000,47279000,0.99999636,6.2549448e-06,0.00041888628,-0.002663561,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
47784000,47784000,0.99999636,-0.00030946624,0.00025808677,-0.0026728748,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
48276000,48276000,0.99999624,1.2372901e-05,0.00047849183,-0.002685899,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
48784000,48784000,0.9999961,-7.4631794e-06,0.00072828255,-0.0026899655,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
49284000,49284000,0.999996,0.00043851612,0.00085188885,-0.0026762642,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
49784000,49784000,0.99999624,0.00025260213,0.000681769,-0.0026464404,0.9980353,3.9790393e-12,-4.5474735e-13,-0.062654175,2
