timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22060000,22036181,6620172,50.59345,24.671267,100718.766,1.1779354
22112000,22087181,6620172,50.640396,24.671215,100718.19,1.1779289
22165000,22138909,6620172,50.56058,24.671165,100719.164,1.1779405
22216000,22193333,6620172,50.626312,24.67112,100718.375,1.1779315
22272000,22243909,6620172,50.645092,24.671078,100718.15,1.1779289
22324000,22300800,6620172,50.61223,24.671038,100718.57,1.1779342
22376000,22352636,6620172,50.61223,24.671003,100718.555,1.177934
22428000,22405166,6620172,50.696735,24.670975,100717.55,1.1779224
22480000,22458300,6620172,50.61692,24.670948,100718.51,1.1779337
22532000,22504444,6620172,50.574665,24.670925,100718.97,1.1779392
22584000,22561000,6620172,50.645092,24.670902,100718.17,1.17793
22636000,22613818,6620172,50.59345,24.670883,100718.79,1.1779373
22688000,22665900,6620172,50.687347,24.670864,100717.664,1.1779242
22743000,22718400,6620172,50.710823,24.670847,100717.37,1.1779208
22795000,22769900,6620172,50.696735,24.670832,100717.55,1.1779228
22848000,22824333,6620172,50.68265,24.670816,100717.7,1.1779249
22900000,22876909,6620172,50.673264,24.670803,100717.8,1.177926
22952000,22928500,6620172,50.6357,24.670794,100718.266,1.1779314
23004000,22980000,6620172,50.659176,24.670782,100717.96,1.177928
23056000,23031100,6620172,50.640396,24.670773,100718.21,1.177931
23108000,23084333,6620172,50.673264,24.670761,100717.85,1.1779268
23159000,23136900,6620172,50.7343,24.67075,100717.09,1.177918
23212000,23187100,6620172,50.649788,24.670738,100718.09,1.1779296
23264000,23241727,6620172,50.6357,24.670729,100718.266,1.1779318
23316000,23293125,6620172,50.63101,24.670715,100718.31,1.1779324
23368000,23345800,6620172,50.66387,24.670706,100717.95,1.1779282
23424000,23398545,6620172,50.696735,24.670694,100717.555,1.1779236
23476000,23450000,6620172,50.673264,24.670696,100717.81,1.1779267
23528000,23505000,6620172,50.654484,24.670715,100718.08,1.1779296
23580000,23555666,6620172,50.659176,24.670752,100717.984,1.1779283
23632000,23609500,6620172,50.668568,24.670794,100717.88,1.177927
23684000,23660166,6620172,50.677956,24.670837,100717.76,1.1779253
23736000,23713454,6620172,50.649788,24.67088,100718.09,1.1779292
23788000,23766272,6620172,50.588753,24.670918,100718.82,1.1779375
23843000,23814916,6620172,50.626312,24.670952,100718.375,1.1779321
23896000,23871750,6620172,50.602837,24.67098,100718.66,1.1779352
23948000,23924083,6620172,50.574665,24.671003,100718.97,1.1779389
24000000,23976200,6620172,50.687347,24.67102,100717.664,1.1779236
24055000,24029363,6620172,50.6357,24.671034,100718.305,1.1779311
24108000,24084000,6620172,50.673264,24.671043,100717.81,1.1779252
24163000,24137166,6620172,50.63101,24.671053,100718.36,1.1779315
24216000,24188900,6620172,50.569973,24.67106,100719.055,1.1779397
24268000,24243000,6620172,50.565277,24.671066,100719.09,1.17794
24324000,24298090,6620172,50.532413,24.671074,100719.53,1.1779451
24376000,24352272,6620172,50.61692,24.67108,100718.516,1.1779332
24428000,24405555,6620172,50.602837,24.671083,100718.664,1.177935
24484000,24456363,6620172,50.654484,24.671087,100718.06,1.177928
24536000,24512818,6620172,50.588753,24.671087,100718.84,1.177937
24588000,24565800,6620172,50.659176,24.671087,100717.984,1.177927
24644000,24617444,6620172,50.565277,24.671083,100719.11,1.1779402
24696000,24673000,6620172,50.574665,24.671076,100719.016,1.177939
24748000,24726888,6620172,50.61692,24.671068,100718.47,1.1779327
24800000,24775900,6620172,50.640396,24.671059,100718.18,1.1779295
24855000,24828916,6620172,50.63101,24.671047,100718.336,1.1779312
24908000,24883900,6620172,50.6357,24.671038,100718.24,1.1779302
24960000,24937363,6620172,50.546497,24.671026,100719.33,1.177943
25016000,24988916,6620172,50.640396,24.671019,100718.2,1.1779299
25068000,25046727,6620172,50.6357,24.67101,100718.29,1.1779308
25123000,25098090,6620172,50.621616,24.671001,100718.45,1.177933
25176000,25151818,6620172,50.574665,24.670994,100718.984,1.177939
25228000,25205200,6620172,50.649788,24.670986,100718.13,1.1779292
25283000,25257363,6620172,50.584057,24.67097,100718.91,1.1779382
25337000,25309600,6620172,50.607533,24.670952,100718.625,1.177935
25388000,25364636,6620172,50.668568,24.670933,100717.91,1.1779267
25444000,25419090,6620172,50.61223,24.67091,100718.53,1.1779342
25496000,25473600,6620172,50.59345,24.670885,100718.8,1.1779374
25548000,25524800,6620172,50.626312,24.670862,100718.42,1.177933
25604000,25577800,6620172,50.654484,24.670835,100718.03,1.1779286
25656000,25633272,6620172,50.659176,24.670805,100717.98,1.177928
25712000,25687000,6620172,50.696735,24.670776,100717.55,1.1779231
25763000,25741000,6620172,50.710823,24.670744,100717.414,1.1779217
25815000,25790666,6620172,50.668568,24.670712,100717.92,1.1779277
25868000,25842000,6620172,50.61692,24.670681,100718.516,1.1779349
25924000,25898636,6620172,50.68265,24.670645,100717.68,1.1779252
25976000,25951909,6620172,50.668568,24.670609,100717.914,1.1779281
26032000,26006545,6620172,50.66387,24.670578,100717.95,1.1779288
26084000,26059600,6620172,50.73899,24.670547,100717.07,1.1779186
26139000,26112636,6620172,50.729603,24.670519,100717.15,1.1779196
26192000,26167200,6620172,50.673264,24.670492,100717.82,1.1779275
26244000,26220000,6620172,50.71552,24.670471,100717.31,1.1779217
26296000,26275200,6620172,50.75308,24.67045,100716.87,1.1779165
26348000,26324363,6620172,50.677956,24.670435,100717.734,1.1779267
26400000,26376400,6620172,50.724907,24.670422,100717.2,1.1779206
26451000,26426250,6620172,50.673264,24.670412,100717.85,1.1779281
26504000,26481500,6620172,50.73899,24.670403,100717.07,1.177919
26555000,26530250,6620172,50.748383,24.670399,100716.92,1.1779172
26607000,26582000,6620172,50.748383,24.670395,100716.94,1.1779176
26660000,26635250,6620172,50.762466,24.670393,100716.74,1.1779152
26716000,26688400,6620172,50.729603,24.670391,100717.14,1.17792
26768000,26745727,6620172,50.729603,24.67039,100717.15,1.1779201
26820000,26798200,6620172,50.781246,24.670385,100716.56,1.1779132
26872000,26846500,6620172,50.77186,24.670382,100716.69,1.1779146
26924000,26900818,6620172,50.70143,24.670374,100717.51,1.1779243
26976000,26950090,6620172,50.692043,24.670366,100717.64,1.1779258
27028000,27004000,6620172,50.743687,24.670357,100716.95,1.177918
27080000,27058333,6620172,50.71552,24.670343,100717.34,1.1779225
27136000,27107750,6620172,50.706127,24.67033,100717.44,1.1779237
27187000,27163000,6620172,50.659176,24.670315,100718.02,1.1779306
27240000,27216583,6620172,50.75308,24.670298,100716.914,1.1779177
27292000,27266583,6620172,50.724907,24.670284,100717.22,1.1779213
27344000,27320666,6620172,50.696735,24.670269,100717.56,1.1779253
27396000,27374000,6620172,50.762466,24.670256,100716.73,1.1779156
27452000,27427545,6620172,50.692043,24.670244,100717.59,1.1779258
27504000,27478545,6620172,50.70143,24.670235,100717.48,1.1779245
27560000,27535181,6620172,50.762466,24.670225,100716.76,1.177916
27616000,27590500,6620172,50.706127,24.670216,100717.43,1.1779239
27668000,27643727,6620172,50.743687,24.670206,100716.984,1.1779188
27720000,27695600,6620172,50.72021,24.670197,100717.266,1.1779221
27772000,27748545,6620172,50.75308,24.670189,100716.85,1.1779174
27824000,27802090,6620172,50.814114,24.670181,100716.14,1.1779091
27876000,27853727,6620172,50.800026,24.670174,100716.336,1.1779114
27929000,27906272,6620172,50.696735,24.670166,100717.57,1.1779258
27980000,27958000,6620172,50.762466,24.670158,100716.78,1.1779166
28031000,28005200,6620172,50.70143,24.670149,100717.46,1.1779248
28084000,28057818,6620172,50.72021,24.670141,100717.266,1.1779224
28135000,28110900,6620172,50.762466,24.67013,100716.78,1.1779168
28188000,28163545,6620172,50.748383,24.67012,100716.92,1.1779184
28239000,28215777,6620172,50.77186,24.67011,100716.69,1.1779157
28291000,28264818,6620172,50.846977,24.670101,100715.72,1.1779045
28344000,28319666,6620172,50.748383,24.670094,100716.92,1.1779184
28396000,28373833,6620172,50.72021,24.670086,100717.29,1.177923
28448000,28422300,6620172,50.800026,24.670082,100716.31,1.1779114
28500000,28474900,6620172,50.776554,24.67008,100716.62,1.177915
28552000,28528300,6620172,50.781246,24.670078,100716.52,1.177914
28604000,28582090,6620172,50.800026,24.67008,100716.33,1.1779116
28656000,28633000,6620172,50.77186,24.670084,100716.63,1.1779152
28711000,28684400,6620172,50.785942,24.670088,100716.49,1.1779135
28768000,28739333,6620172,50.762466,24.670094,100716.73,1.1779163
28823000,28796333,6620172,50.75777,24.670101,100716.836,1.1779175
28877000,28851363,6620172,50.75777,24.670109,100716.836,1.1779175
28928000,28906181,6620172,50.71552,24.670116,100717.31,1.1779231
28980000,28957400,6620172,50.73899,24.670126,100717.055,1.1779199
29033000,29011200,6620172,50.724907,24.670137,100717.2,1.1779217
29084000,29062636,6620172,50.767162,24.67015,100716.72,1.1779159
29139000,29113000,6620172,50.7343,24.670166,100717.12,1.1779205
29192000,29167545,6620172,50.75308,24.670183,100716.89,1.1779177
29244000,29222200,6620172,50.7343,24.6702,100717.09,1.1779202
29296000,29273181,6620172,50.75777,24.670221,100716.8,1.1779165
29348000,29322818,6620172,50.729603,24.67024,100717.164,1.1779207
29400000,29375700,6620172,50.748383,24.670261,100716.92,1.1779178
29455000,29428916,6620172,50.75308,24.670282,100716.89,1.1779174
29508000,29485416,6620172,50.75308,24.670303,100716.875,1.1779171
29560000,29536200,6620172,50.71552,24.67032,100717.32,1.1779222
29611000,29588600,6620172,50.696735,24.670338,100717.55,1.1779248
29664000,29638833,6620172,50.77186,24.670351,100716.68,1.1779146
29716000,29690333,6620172,50.724907,24.670362,100717.17,1.1779203
29772000,29745300,6620172,50.71552,24.670374,100717.34,1.1779224
29824000,29800272,6620172,50.71552,24.670382,100717.34,1.1779224
29876000,29852666,6620172,50.72021,24.670387,100717.266,1.1779214
29928000,29905500,6620172,50.710823,24.670391,100717.38,1.1779228
29979000,29955818,6620172,50.7343,24.670393,100717.09,1.1779195
30032000,30008666,6620172,50.70143,24.670393,100717.48,1.1779238
30084000,30062090,6620172,50.71552,24.670393,100717.34,1.1779224
30136000,30112272,6620172,50.677956,24.670395,100717.734,1.1779269
30188000,30165750,6620172,50.724907,24.670395,100717.21,1.1779208
30239000,30213800,6620172,50.75308,24.670397,100716.86,1.1779165
30292000,30267200,6620172,50.729603,24.6704,100717.15,1.17792
30344000,30320333,6620172,50.70143,24.670404,100717.46,1.1779237
30396000,30371200,6620172,50.673264,24.670408,100717.805,1.1779276
30448000,30424909,6620172,50.724907,24.670414,100717.2,1.1779206
30500000,30476909,6620172,50.696735,24.670418,100717.52,1.1779244
30552000,30529727,6620172,50.724907,24.670424,100717.18,1.1779202
30604000,30581200,6620172,50.724907,24.670425,100717.22,1.1779207
30657000,30633181,6620172,50.724907,24.670427,100717.18,1.1779201
30708000,30685400,6620172,50.724907,24.670427,100717.2,1.1779205
30759000,30737100,6620172,50.767162,24.670424,100716.72,1.177915
30812000,30789333,6620172,50.677956,24.67042,100717.766,1.1779271
30863000,30837500,6620172,50.71552,24.670412,100717.34,1.1779222
30916000,30893454,6620172,50.743687,24.670403,100716.95,1.1779177
30971000,30945700,6620172,50.70143,24.670393,100717.484,1.1779239
31024000,31000833,6620172,50.70143,24.670382,100717.45,1.1779237
31076000,31052916,6620172,50.75308,24.670372,100716.87,1.1779168
31132000,31107666,6620172,50.75777,24.670362,100716.82,1.1779163
31184000,31157909,6620172,50.68265,24.670353,100717.71,1.1779268
31235000,31211909,6620172,50.673264,24.670343,100717.84,1.1779283
31288000,31263454,6620172,50.77186,24.670334,100716.66,1.1779146
31339000,31314900,6620172,50.762466,24.670324,100716.78,1.177916
31392000,31368818,6620172,50.767162,24.670311,100716.72,1.1779153
31444000,31419900,6620172,50.785942,24.6703,100716.45,1.1779122
31496000,31472100,6620172,50.71552,24.670284,100717.336,1.1779226
31549000,31526100,6620172,50.743687,24.670269,100717.01,1.1779189
31605000,31578000,6620172,50.785942,24.670254,100716.445,1.1779124
31656000,31636900,6620172,50.743687,24.670237,100716.95,1.1779184
31708000,31685200,6620172,50.724907,24.670221,100717.2,1.1779213
31760000,31736545,6620172,50.800026,24.670208,100716.33,1.1779112
31812000,31787900,6620172,50.72021,24.670193,100717.266,1.1779221
31864000,31842000,6620172,50.785942,24.67018,100716.445,1.1779127
31916000,31892363,6620172,50.75308,24.670164,100716.875,1.1779177
31968000,31943454,6620172,50.814114,24.67015,100716.17,1.1779096
32020000,31998000,6620172,50.781246,24.670135,100716.56,1.1779141
32072000,32049090,6620172,50.75777,24.670124,100716.8,1.1779169
32124000,32100100,6620172,50.762466,24.67011,100716.734,1.1779163
32176000,32153000,6620172,50.710823,24.6701,100717.375,1.1779238
32228000,32205250,6620172,50.762466,24.670088,100716.76,1.1779166
32280000,32256090,6620172,50.80472,24.670078,100716.266,1.1779109
32332000,32305818,6620172,50.795334,24.67007,100716.35,1.177912
32384000,32362818,6620172,50.800026,24.670063,100716.305,1.1779114
32439000,32413272,6620172,50.75777,24.67006,100716.8,1.1779172
32492000,32467181,6620172,50.7343,24.670055,100717.086,1.1779207
32544000,32521636,6620172,50.762466,24.670053,100716.78,1.1779171
32596000,32571636,6620172,50.743687,24.670053,100716.984,1.1779194
32649000,32624750,6620172,50.785942,24.670055,100716.484,1.1779135
32700000,32678454,6620172,50.75777,24.670055,100716.836,1.1779177
32756000,32730727,6620172,50.814114,24.670055,100716.17,1.17791
32812000,32786727,6620172,50.75308,24.670053,100716.875,1.1779182
32864000,32840444,6620172,50.762466,24.670052,100716.76,1.1779168
32916000,32889900,6620172,50.790638,24.670048,100716.42,1.1779128
32971000,32946909,6620172,50.800026,24.670042,100716.31,1.1779115
33023000,32999250,6620172,50.72021,24.670036,100717.26,1.1779226
33076000,33052000,6620172,50.724907,24.67003,100717.17,1.1779217
33127000,33103400,6620172,50.781246,24.670025,100716.53,1.1779143
33179000,33154090,6620172,50.80472,24.67002,100716.27,1.1779113
33232000,33207000,6620172,50.781246,24.67001,100716.52,1.1779143
33283000,33260700,6620172,50.75777,24.670002,100716.81,1.1779176
33336000,33310333,6620172,50.80472,24.669992,100716.28,1.1779115
33391000,33364363,6620172,50.800026,24.66998,100716.29,1.1779116
33444000,33419272,6620172,50.818806,24.669968,100716.07,1.1779091
33499000,33473363,6620172,50.80472,24.669956,100716.234,1.177911
33552000,33527090,6620172,50.83759,24.669945,100715.875,1.1779069
33604000,33581750,6620172,50.795334,24.66993,100716.375,1.1779128
33656000,33634181,6620172,50.77186,24.669916,100716.68,1.1779163
33708000,33686181,6620172,50.781246,24.6699,100716.53,1.1779147
33760000,33737833,6620172,50.77186,24.669886,100716.67,1.1779164
33812000,33786909,6620172,50.809418,24.669868,100716.2,1.177911
33864000,33842181,6620172,50.762466,24.66985,100716.76,1.1779175
33916000,33891000,6620172,50.77186,24.669832,100716.64,1.1779163
33968000,33943600,6620172,50.828197,24.669815,100715.97,1.1779085
34020000,33999444,6620172,50.828197,24.669796,100715.98,1.1779087
34072000,34047166,6620172,50.83759,24.66978,100715.89,1.1779077
34124000,34100166,6620172,50.80472,24.669767,100716.234,1.1779119
34176000,34154300,6620172,50.785942,24.669756,100716.47,1.1779145
34228000,34203909,6620172,50.818806,24.669748,100716.086,1.1779102
34280000,34254300,6620172,50.86106,24.669743,100715.56,1.177904
34331000,34307000,6620172,50.762466,24.66974,100716.76,1.177918
34384000,34360600,6620172,50.781246,24.66974,100716.555,1.1779156
34436000,34411166,6620172,50.781246,24.669744,100716.52,1.1779153
34488000,34464333,6620172,50.83759,24.669748,100715.86,1.1779076
34540000,34515750,6620172,50.748383,24.669758,100716.92,1.1779199
34592000,34569636,6620172,50.846977,24.669767,100715.72,1.1779058
34644000,34620666,6620172,50.84228,24.66978,100715.805,1.1779068
34696000,34672727,6620172,50.832893,24.669796,100715.914,1.177908
34748000,34727800,6620172,50.83759,24.669813,100715.88,1.1779073
34800000,34777727,6620172,50.795334,24.669834,100716.38,1.1779132
34852000,34829900,6620172,50.762466,24.669859,100716.734,1.1779172
34904000,34878833,6620172,50.846977,24.669882,100715.77,1.1779059
34956000,34930000,6620172,50.809418,24.669907,100716.21,1.1779109
35008000,34982818,6620172,50.80472,24.669935,100716.25,1.1779112
35060000,35037900,6620172,50.814114,24.669964,100716.15,1.1779101
35112000,35089090,6620172,50.776554,24.66999,100716.625,1.1779155
35164000,35140600,6620172,50.84228,24.670015,100715.805,1.1779057
35216000,35193222,6620172,50.776554,24.670038,100716.6,1.177915
35268000,35243090,6620172,50.781246,24.67006,100716.51,1.1779138
35320000,35294333,6620172,50.767162,24.670076,100716.695,1.1779159
35371000,35348300,6620172,50.80472,24.670095,100716.23,1.1779104
35424000,35398500,6620172,50.743687,24.670113,100716.97,1.177919
35479000,35453636,6620172,50.7343,24.670126,100717.13,1.1779208
35532000,35509000,6620172,50.724907,24.670141,100717.2,1.1779217
35584000,35561111,6620172,50.77186,24.670153,100716.67,1.1779152
35636000,35612000,6620172,50.729603,24.670166,100717.16,1.177921
35688000,35667100,6620172,50.75308,24.670176,100716.914,1.1779182
35744000,35716000,6620172,50.724907,24.670187,100717.21,1.1779215
35796000,35773272,6620172,50.77186,24.670197,100716.664,1.1779151
35848000,35825000,6620172,50.795334,24.670204,100716.38,1.1779118
35900000,35878636,6620172,50.748383,24.670212,100716.92,1.1779181
35952000,35928833,6620172,50.710823,24.670218,100717.39,1.1779236
36004000,35981090,6620172,50.743687,24.670223,100716.95,1.1779184
36056000,36033777,6620172,50.706127,24.670227,100717.44,1.177924
36108000,36085900,6620172,50.71552,24.67023,100717.336,1.1779228
36163000,36138181,6620172,50.687347,24.670235,100717.67,1.1779268
36217000,36192916,6620172,50.729603,24.670238,100717.15,1.1779207
36268000,36246300,6620172,50.75777,24.670244,100716.8,1.1779164
36325000,36297818,6620172,50.724907,24.67025,100717.23,1.1779214
36376000,36353555,6620172,50.724907,24.670258,100717.22,1.1779214
36428000,36403250,6620172,50.692043,24.670267,100717.6,1.1779258
36480000,36457333,6620172,50.73899,24.670275,100717.02,1.177919
36535000,36508916,6620172,50.776554,24.670282,100716.59,1.177914
36589000,36564000,6620172,50.724907,24.67029,100717.19,1.1779208
36644000,36618333,6620172,50.70143,24.670298,100717.48,1.1779243
36696000,36671454,6620172,50.724907,24.670303,100717.23,1.1779212
36752000,36724545,6620172,50.7343,24.670307,100717.086,1.1779196
36804000,36779500,6620172,50.743687,24.67031,100716.96,1.1779181
36856000,36830300,6620172,50.743687,24.67031,100717.01,1.1779187
36908000,36884300,6620172,50.71552,24.670307,100717.31,1.1779222
36960000,36936833,6620172,50.7343,24.670303,100717.09,1.1779197
37012000,36989363,6620172,50.75777,24.670301,100716.836,1.1779168
37064000,37038636,6620172,50.706127,24.670298,100717.44,1.1779238
37116000,37092181,6620172,50.692043,24.670296,100717.6,1.1779257
37167000,37143272,6620172,50.70143,24.670296,100717.45,1.177924
37220000,37194909,6620172,50.710823,24.670294,100717.4,1.1779233
37272000,37248666,6620172,50.7343,24.670296,100717.086,1.1779197
37324000,37299909,6620172,50.710823,24.670298,100717.39,1.1779233
37379000,37352230,6620172,50.762466,24.670301,100716.76,1.1779157
37432000,37408916,6620172,50.781246,24.67031,100716.53,1.1779131
37484000,37463200,6620172,50.724907,24.670317,100717.22,1.1779212
37536000,37511700,6620172,50.696735,24.670324,100717.53,1.1779249
37588000,37562666,6620172,50.73899,24.670336,100717.07,1.1779193
37640000,37616666,6620172,50.692043,24.670347,100717.586,1.1779253
37696000,37669000,6620172,50.73899,24.670359,100717.07,1.1779193
37748000,37725090,6620172,50.687347,24.670372,100717.66,1.1779261
37800000,37778272,6620172,50.68265,24.670382,100717.7,1.1779265
37851000,37827090,6620172,50.743687,24.67039,100716.99,1.1779182
37904000,37880909,6620172,50.72021,24.670399,100717.26,1.1779212
37956000,37934454,6620172,50.710823,24.670404,100717.41,1.177923
38012000,37986909,6620172,50.73899,24.670412,100717.03,1.1779186
38063000,38038909,6620172,50.72021,24.670418,100717.28,1.1779215
38116000,38093083,6620172,50.77186,24.670425,100716.65,1.177914
38168000,38146181,6620172,50.729603,24.670435,100717.15,1.1779199
38220000,38197090,6620172,50.706127,24.670444,100717.42,1.177923
38275000,38248090,6620172,50.73899,24.670458,100717.016,1.1779182
38331000,38304230,6620172,50.71552,24.670471,100717.3,1.1779214
38383000,38356909,6620172,50.75308,24.670486,100716.914,1.1779168
38436000,38413545,6620172,50.73899,24.670502,100717.03,1.1779182
38488000,38465750,6620172,50.71552,24.670517,100717.34,1.1779218
38540000,38515200,6620172,50.767162,24.670532,100716.72,1.1779144
38592000,38567545,6620172,50.668568,24.670546,100717.87,1.1779277
38643000,38619400,6620172,50.673264,24.670559,100717.84,1.1779275
38696000,38670090,6620172,50.677956,24.67057,100717.77,1.1779267
38747000,38723000,6620172,50.696735,24.670582,100717.54,1.1779237
38800000,38773727,6620172,50.75308,24.670591,100716.87,1.1779159
38852000,38829000,6620172,50.706127,24.670599,100717.44,1.1779226
38904000,38879909,6620172,50.66387,24.670605,100717.95,1.1779287
38956000,38932181,6620172,50.61223,24.67061,100718.55,1.1779354
39012000,38985333,6620172,50.668568,24.670616,100717.875,1.1779276
39064000,39041583,6620172,50.70143,24.670622,100717.51,1.1779233
39116000,39093363,6620172,50.72021,24.67063,100717.28,1.1779206
39168000,39143272,6620172,50.696735,24.670637,100717.516,1.1779234
39224000,39195916,6620172,50.649788,24.670647,100718.086,1.17793
39276000,39252000,6620172,50.66387,24.670656,100717.945,1.1779283
39328000,39304000,6620172,50.649788,24.670668,100718.1,1.17793
39379000,39354500,6620172,50.659176,24.67068,100718.0,1.1779288
39432000,39405727,6620172,50.649788,24.670692,100718.11,1.1779301
39484000,39462636,6620172,50.63101,24.670706,100718.35,1.1779327
39535000,39511090,6620172,50.649788,24.670717,100718.125,1.1779301
39588000,39562833,6620172,50.687347,24.67073,100717.65,1.1779245
39639000,39618100,6620172,50.673264,24.67074,100717.85,1.1779268
39695000,39668083,6620172,50.696735,24.670748,100717.53,1.1779231
39748000,39722416,6620172,50.696735,24.670752,100717.56,1.1779234
39804000,39778250,6620172,50.673264,24.670755,100717.8,1.1779262
39856000,39832909,6620172,50.59345,24.670753,100718.77,1.1779376
39908000,39885250,6620172,50.696735,24.670752,100717.56,1.1779234
39964000,39937900,6620172,50.668568,24.670746,100717.86,1.1779269
40016000,39991333,6620172,50.673264,24.670736,100717.84,1.1779267
40068000,40043181,6620172,50.645092,24.670729,100718.15,1.1779305
40120000,40094909,6620172,50.659176,24.670717,100717.984,1.1779284
40172000,40149250,6620172,50.68265,24.670704,100717.7,1.1779252
40224000,40202000,6620172,50.654484,24.67069,100718.04,1.1779293
40279000,40252545,6620172,50.72021,24.670675,100717.28,1.1779203
40332000,40307727,6620172,50.626312,24.67066,100718.375,1.1779333
40387000,40359600,6620172,50.640396,24.670643,100718.18,1.1779312
40440000,40416600,6620172,50.706127,24.670622,100717.43,1.1779224
40492000,40467818,6620172,50.692043,24.670603,100717.63,1.1779249
40543000,40519090,6620172,50.677956,24.670584,100717.76,1.1779263
40596000,40573000,6620172,50.63101,24.67056,100718.35,1.1779333
40647000,40623600,6620172,50.70143,24.670538,100717.47,1.1779232
40699000,40674250,6620172,50.75308,24.670513,100716.89,1.1779165
40752000,40728727,6620172,50.696735,24.670485,100717.57,1.1779246
40803000,40780090,6620172,50.724907,24.670456,100717.195,1.1779203
40856000,40833300,6620172,50.7343,24.670427,100717.1,1.1779194
40908000,40883181,6620172,50.781246,24.670397,100716.54,1.177913
40960000,40937400,6620172,50.729603,24.670366,100717.15,1.1779201
41012000,40987454,6620172,50.70143,24.670336,100717.46,1.177924
41064000,41039916,6620172,50.77186,24.670305,100716.63,1.1779143
41120000,41091750,6620172,50.70143,24.670277,100717.48,1.1779244
41172000,41146916,6620172,50.72021,24.670248,100717.29,1.1779221
41224000,41201181,6620172,50.748383,24.670225,100716.92,1.177918
41280000,41253833,6620172,50.71552,24.670202,100717.34,1.1779231
41332000,41309800,6620172,50.743687,24.670183,100716.96,1.1779186
41384000,41360272,6620172,50.785942,24.670166,100716.5,1.1779133
41436000,41411909,6620172,50.724907,24.67015,100717.17,1.1779213
41492000,41463600,6620172,50.7343,24.670135,100717.09,1.1779205
41544000,41519923,6620172,50.743687,24.67012,100716.97,1.1779189
41596000,41574500,6620172,50.776554,24.670107,100716.586,1.1779146
41648000,41627100,6620172,50.795334,24.67009,100716.39,1.1779124
41703000,41677636,6620172,50.790638,24.670073,100716.42,1.1779127
41756000,41733200,6620172,50.781246,24.670055,100716.56,1.1779145
41808000,41786545,6620172,50.767162,24.670038,100716.7,1.1779162
41859000,41835727,6620172,50.724907,24.670021,100717.18,1.1779218
41911000,41889000,6620172,50.748383,24.670006,100716.93,1.1779189
41967000,41942454,6620172,50.814114,24.669992,100716.14,1.1779099
42020000,41995250,6620172,50.75777,24.669981,100716.82,1.1779177
42072000,42047181,6620172,50.800026,24.669971,100716.31,1.1779118
42124000,42101272,6620172,50.781246,24.669964,100716.51,1.1779143
42179000,42152250,6620172,50.809418,24.669958,100716.2,1.1779107
42232000,42205300,6620172,50.762466,24.669954,100716.78,1.1779175
42288000,42260230,6620172,50.795334,24.669954,100716.375,1.1779127
42343000,42317636,6620172,50.71552,24.669954,100717.305,1.1779236
42396000,42371250,6620172,50.785942,24.669956,100716.48,1.1779139
42448000,42425363,6620172,50.809418,24.669958,100716.195,1.1779106
42500000,42476250,6620172,50.818806,24.66996,100716.086,1.1779094
42552000,42526545,6620172,50.785942,24.669962,100716.48,1.1779139
42604000,42579545,6620172,50.80472,24.669962,100716.22,1.1779109
42656000,42635545,6620172,50.800026,24.669962,100716.31,1.1779119
42708000,42684777,6620172,50.73899,24.66996,100717.06,1.1779207
42760000,42736727,6620172,50.84228,24.669956,100715.83,1.1779063
42812000,42789250,6620172,50.83759,24.669952,100715.86,1.1779066
42864000,42841818,6620172,50.762466,24.669947,100716.76,1.1779171
42916000,42894909,6620172,50.729603,24.66994,100717.15,1.1779218
42967000,42943363,6620172,50.75308,24.669935,100716.914,1.1779191
43020000,42995400,6620172,50.77186,24.669928,100716.63,1.1779158
43072000,43050909,6620172,50.809418,24.669916,100716.2,1.1779108
43123000,43099400,6620172,50.85637,24.669909,100715.64,1.1779044
43176000,43150900,6620172,50.818806,24.669897,100716.086,1.1779096
43228000,43203545,6620172,50.75308,24.669886,100716.875,1.1779188
43280000,43255909,6620172,50.83759,24.669876,100715.86,1.1779071
43332000,43309454,6620172,50.77186,24.669865,100716.664,1.1779165
43384000,43362600,6620172,50.846977,24.669855,100715.734,1.1779056
43437000,43412900,6620172,50.818806,24.66985,100716.08,1.1779096
43488000,43466200,6620172,50.818806,24.669844,100716.1,1.17791
43540000,43516090,6620172,50.84228,24.669842,100715.81,1.1779065
43592000,43567727,6620172,50.77186,24.669842,100716.66,1.1779165
43643000,43617888,6620172,50.75777,24.669844,100716.8,1.1779182
43696000,43672363,6620172,50.8235,24.669847,100716.04,1.1779091
43748000,43725900,6620172,50.785942,24.669851,100716.47,1.1779141
43803000,43774818,6620172,50.809418,24.669857,100716.2,1.177911
43856000,43834363,6620172,50.828197,24.66986,100715.94,1.177908
43908000,43885200,6620172,50.762466,24.669865,100716.78,1.1779178
43960000,43937454,6620172,50.80472,24.669867,100716.23,1.1779114
44012000,43989454,6620172,50.743687,24.669865,100716.99,1.1779202
44063000,44039900,6620172,50.800026,24.669863,100716.3,1.1779122
44116000,44089700,6620172,50.846977,24.669859,100715.72,1.1779054
44171000,44146200,6620172,50.781246,24.669855,100716.54,1.177915
44223000,44198200,6620172,50.767162,24.669853,100716.71,1.177917
44279000,44254000,6620172,50.800026,24.669859,100716.29,1.1779121
44332000,44310000,6620172,50.8235,24.669886,100716.055,1.1779091
