timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11004000,11004000,0.99999636,0.0010362499,-0.0018544693,-0.0016847542,0.0048323134,-0.0056912904,0.06250956,-0.0036563817,-0.0065669594,0.040944584,-6.3116427e-06,8.989743e-06,-1.4391992e-06,0.0,0.0,6.850581e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4000766e-06,7.6065124e-05,7.606837e-05,0.00021564688,0.01472089,0.014720614,0.016559198,0.022327222,0.02232721,0.30127478,4.9185767e-09,4.918743e-09,8.936546e-09,4.0000004e-06,4.0000004e-06,2.9719655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999985,0.0004243844,-0.0014205613,-0.0009421637,0.018971551,-0.0033615911,-0.007339902,0.0011918163,-0.0092798835,-0.04989037,-1.5922537e-06,5.3677036e-06,-3.9939296e-06,0.0,0.0,0.00019048997,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4006008e-06,4.510391e-05,4.5104403e-05,0.00021345183,0.015162456,0.015162325,0.01176015,0.016257761,0.016257748,0.21853276,2.9866052e-09,2.9866352e-09,6.9521744e-09,4.0000004e-06,4.0000004e-06,2.457943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999887,0.00037796432,-0.0012546405,-0.00086309825,0.035616066,0.0028104314,-0.02173008,0.019568564,-0.007055937,-0.05223531,-1.1317256e-06,3.2280568e-06,-3.4474565e-06,0.0,0.0,0.00019353456,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4000813e-06,2.7653532e-05,2.7653268e-05,0.00020880211,0.01296875,0.012968738,0.01096154,0.014869544,0.014869536,0.17749768,1.8392268e-09,1.8392272e-09,5.2859486e-09,4.0000004e-06,4.0000004e-06,1.9666945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999989,0.00045594582,-0.0011642177,-0.00080137304,0.050560832,0.012135422,-0.051155426,0.04550683,0.0017817712,-0.102350615,-1.399607e-06,2.0958514e-06,-2.9789232e-06,0.0,0.0,0.00022540263,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3992084e-06,2.0514308e-05,2.051387e-05,0.00020195231,0.011328922,0.011328948,0.010836311,0.014404604,0.014404604,0.15428239,1.1557061e-09,1.1557005e-09,4.010386e-09,4.0000004e-06,4.0000004e-06,1.5034664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999989,-0.00031863415,0.00077514874,-0.0012406653,-0.0037966734,-0.010388062,-0.057898104,0.020160163,-0.014081004,-0.12110005,2.217036e-06,-7.2333496e-06,-1.0151455e-06,0.0,0.0,0.00020215177,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3982473e-06,1.7577557e-05,1.7577195e-05,0.00018900378,0.011862851,0.011862891,0.011155087,0.015671408,0.015671413,0.14251778,7.4699735e-10,7.4699374e-10,3.0137945e-09,4.0000004e-06,4.0000004e-06,1.1521066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999972,-0.00088734145,0.0009831955,-0.0019766516,-0.018798752,-0.03343372,-0.03313893,0.0050272183,-0.0367258,-0.0791963,4.1328576e-06,-6.4404794e-06,1.3647325e-06,0.0,0.0,0.00012645553,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3977225e-06,1.379187e-05,1.37918e-05,0.00017732986,0.010779,0.01077908,0.010641496,0.015404006,0.0154040065,0.13343531,4.5607196e-10,4.5607146e-10,2.3050373e-09,4.0000004e-06,4.0000004e-06,8.5937685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16993000,0.99999654,-0.00061627646,0.0011346745,-0.0023090972,-0.033782054,-0.025399877,0.029510237,-0.015608049,-0.032273866,0.047862116,2.436448e-06,-5.7920315e-06,2.1418016e-06,0.0,0.0,3.7807313e-06,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3974962e-06,1.0839382e-05,1.0839478e-05,0.00016656483,0.009691195,0.0096912505,0.009971971,0.015046129,0.015046135,0.12702517,2.8496083e-10,2.849592e-10,1.7959558e-09,4.0000004e-06,4.0000004e-06,6.5048596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999577,-6.49937e-05,0.0014776118,-0.0025156348,-0.058235716,-0.0038731047,0.013971941,-0.04932486,-0.014926766,0.026507832,5.372633e-08,-6.0828215e-06,2.4352316e-06,0.0,0.0,3.5243203e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3973123e-06,8.757571e-06,8.757644e-06,0.00015600919,0.008972057,0.008972084,0.009381211,0.014991244,0.014991246,0.12320054,1.8632601e-10,1.8632285e-10,1.4118821e-09,4.0000004e-06,4.0000004e-06,5.0323838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,19004000,0.99999666,0.00031589548,-0.00022447611,-0.0025526432,-0.046774223,0.0039023103,0.0014632271,-0.054175396,-0.0066543156,0.044652645,-5.3473406e-07,-3.6965741e-06,2.421579e-06,-3.8203393e-06,1.9262268e-06,2.654817e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3969317e-06,7.246993e-06,7.2464823e-06,0.00014510911,0.008389472,0.008389463,0.008815423,0.014807264,0.014807267,0.120188385,1.2902103e-10,1.290166e-10,1.1221782e-09,3.9998386e-06,3.9998386e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,20004000,0.99999285,-0.00036399433,0.0033860323,-0.0016591317,0.0140199475,-0.026224658,-0.06328777,-0.014477834,-0.022792201,-0.014748801,1.7031877e-07,-1.2446461e-06,2.2021145e-06,-0.00034039383,0.00019270595,6.610585e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.395456e-06,7.638119e-06,7.6375045e-06,0.00013697961,0.01616382,0.016163921,0.008406134,0.014708588,0.014708589,0.11802393,1.06729556e-10,1.06725996e-10,9.1260505e-10,2.1425396e-06,2.1425374e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999749,-0.005890037,-0.0036280125,0.001591412,-0.079084836,0.055230103,-0.3367116,-0.08033756,0.04135068,-0.453289,-1.9610129e-08,-1.2683121e-06,1.9899362e-06,1.9918174e-05,-0.0003304322,8.659388e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3924489e-06,1.0449551e-05,1.044972e-05,0.00012875388,0.011876974,0.011876978,0.008145028,0.014651688,0.014651693,0.11643046,1.0606063e-10,1.0605763e-10,7.482017e-10,9.720696e-07,9.720476e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999922,0.0032802813,0.002219053,0.0001879902,0.03298363,-0.07670488,-0.20530757,-0.04591112,-0.0450865,-0.6879629,-6.9194726e-08,-1.330906e-06,1.9359165e-06,-0.00021665003,-4.5396573e-05,8.289481e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3928253e-06,1.389106e-05,1.3893454e-05,0.00012072396,0.008516307,0.008516427,0.007983435,0.014450893,0.014450885,0.11521145,1.0657856e-10,1.06575575e-10,6.1859484e-10,6.5205023e-07,6.520465e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.9999802,0.006273828,0.00043230862,0.0005079963,-0.021099892,0.042820264,-0.07211067,-0.06958562,-0.08043459,-0.8291037,-1.6940369e-07,-1.3643432e-06,1.8199744e-06,-0.0001441238,-1.2979726e-05,9.7180484e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3926577e-06,1.789045e-05,1.7894497e-05,0.00011462396,0.0073792874,0.007375552,0.008171962,0.015429415,0.015429353,0.11536156,1.0737695e-10,1.07374824e-10,5.2163135e-10,5.636524e-07,5.636649e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999933,-0.002871488,-0.0020684465,0.0009502756,-0.018427715,0.0349377,0.063149415,-0.12238678,-0.025460012,-0.7666171,-1.3470184e-07,-1.7996047e-06,1.5713911e-06,-8.9451474e-05,-8.170674e-06,6.3324995e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3917047e-06,2.215656e-05,2.2156124e-05,0.00010870384,0.0064087897,0.0064089396,0.008113195,0.015016535,0.015016415,0.11460526,1.06855934e-10,1.0685519e-10,4.4251336e-10,5.390495e-07,5.3906797e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999968,-0.00069403305,0.002476331,0.0001588014,0.041149512,0.0027039098,-0.047056846,-0.07473206,-0.007649566,-0.76104647,-4.6232995e-07,-9.4702096e-07,1.4718308e-06,-8.373428e-05,1.5652249e-07,6.4391854e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.392023e-06,2.5574132e-05,2.5573485e-05,0.00010394511,0.0063957106,0.0063958024,0.0081189945,0.014842605,0.014842644,0.114312455,1.0210795e-10,1.02108294e-10,3.7999975e-10,5.352377e-07,5.35256e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.9999958,-0.0016439763,0.0024036812,1.4910166e-05,-0.019729799,-0.042473756,-0.093554445,-0.059121415,-0.02173353,-0.768243,-5.5329156e-07,-4.4315337e-07,1.1207098e-06,-6.299457e-05,2.8871418e-07,3.6135993e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3920823e-06,2.6831704e-05,2.6831289e-05,9.9150486e-05,0.0064989952,0.006498733,0.008082943,0.014527356,0.014527352,0.114457205,9.2047e-11,9.204696e-11,3.2872954e-10,5.203855e-07,5.2040514e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.9999932,0.0021941727,-0.002947353,-0.0004165228,-0.05257625,-0.02101774,-0.0009293109,-0.13328083,-0.06699171,-0.7884683,-4.5422732e-07,-1.7691505e-06,1.0128347e-06,-0.00012641762,-1.6779763e-06,2.2151204e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.392081e-06,2.6155418e-05,2.615326e-05,9.4915835e-05,0.006590677,0.006590695,0.008061649,0.014422205,0.014422206,0.11392927,7.936236e-11,7.9360934e-11,2.8664648e-10,4.8871647e-07,4.8874136e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999941,0.0034012664,-0.0003288194,-0.000467377,0.020869024,-0.0022975756,-0.0066588297,-0.12301553,-0.10765406,-0.81122565,1.2296797e-06,-1.2269061e-06,1.1918067e-06,-9.8165976e-05,-9.8156044e-05,2.4937717e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3918233e-06,2.4221641e-05,2.4223244e-05,9.080557e-05,0.0066122054,0.0066118804,0.008081284,0.014492803,0.014492806,0.113841556,6.680349e-11,6.68009e-11,2.5110924e-10,4.473556e-07,4.4738155e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99999744,-0.002262138,0.00033260786,-5.6206412e-05,0.020338364,0.061744403,0.006560497,-0.10139348,-0.034217604,-0.88375324,4.7701633e-07,-1.3562714e-06,1.4161471e-06,-0.00010666674,-5.604262e-05,7.262005e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3907081e-06,2.1862781e-05,2.1863108e-05,8.682587e-05,0.006381979,0.0063814986,0.008020523,0.014265792,0.014265734,0.11317942,5.6242726e-11,5.6240474e-11,2.2159999e-10,4.069099e-07,4.0693297e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.99998283,-0.0054254876,0.0022117288,0.0003725844,0.0068380847,0.0038337926,0.0021165311,-0.061742563,0.03267776,-0.82888764,-3.119655e-07,-5.9271923e-07,1.4318321e-06,-5.9260172e-05,-8.583064e-06,6.22407e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3908187e-06,1.9710455e-05,1.9712961e-05,8.34506e-05,0.0062243566,0.006223864,0.0080120275,0.014194704,0.0141946925,0.11318515,4.8024647e-11,4.802242e-11,1.9696204e-10,3.722079e-07,3.7222657e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99999666,0.0022738022,-0.0012168409,0.00030205183,-0.014270261,-0.03999351,-0.024609126,-0.07756962,-0.010317583,-0.80145127,3.5286597e-08,-6.005354e-07,1.534342e-06,-6.015171e-05,-3.1612937e-05,4.5920133e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3899767e-06,1.7780005e-05,1.7780234e-05,8.0148835e-05,0.00597212,0.00597197,0.007934214,0.013887286,0.013887279,0.11260518,4.173874e-11,4.1736656e-11,1.761626e-10,3.4372295e-07,3.437362e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.99999666,-0.0022457088,-0.0013017891,-7.5138974e-05,-0.024719838,-0.009491003,-0.03092828,-0.1132749,0.010423123,-0.8101745,-9.79997e-07,-1.2880164e-06,1.4146135e-06,-0.00010377497,3.200642e-05,3.260641e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.39014e-06,1.6270054e-05,1.626897e-05,7.72273e-05,0.005787132,0.005787153,0.007905492,0.013759884,0.0137598915,0.112413175,3.7083316e-11,3.7081463e-11,1.5852353e-10,3.2169194e-07,3.2170226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99999416,0.0012240245,0.0031791846,-0.00043055302,0.021803,-0.052795723,0.0054517607,-0.062313322,-0.036274645,-0.81363195,-8.4484594e-07,-3.9202357e-07,1.1773391e-06,-4.92158e-05,2.3768125e-05,2.6724027e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3904123e-06,1.5155882e-05,1.515609e-05,7.438767e-05,0.00566497,0.005664938,0.007899046,0.013766912,0.013766898,0.11157547,3.3653615e-11,3.3652244e-11,1.4316513e-10,3.0529065e-07,3.05297e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999907,0.0042466717,-0.000203976,-0.00070571026,-0.026265945,-0.011008294,-0.037062712,-0.0710459,-0.079738304,-0.8316593,-7.3532595e-07,-4.1362551e-07,1.0392152e-06,-5.06583e-05,1.7214865e-05,2.9394687e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3904071e-06,1.4494285e-05,1.4497067e-05,7.2048584e-05,0.0060040182,0.0060038357,0.008177629,0.0147267245,0.014726747,0.11344776,3.131396e-11,3.131246e-11,1.3051636e-10,2.936574e-07,2.9366447e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999994,0.0010921672,6.180626e-05,-0.00025720944,-0.038681496,0.037830874,0.06239082,-0.096048996,-0.06000169,-0.88997436,-8.941319e-07,-4.929886e-07,8.9015174e-07,-5.428323e-05,2.5584934e-05,7.228729e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3898004e-06,1.3783527e-05,1.37832185e-05,6.9396934e-05,0.0058840583,0.005883418,0.008161096,0.014677949,0.014677936,0.11262168,2.9223384e-11,2.9221507e-11,1.188696e-10,2.837222e-07,2.8373134e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.99999934,-0.0007479737,0.0009392417,8.1833175e-05,-0.0125568155,0.0023215488,0.012773037,-0.09656349,-0.051351514,-0.83091253,-7.1658224e-07,-1.8232659e-07,7.6629675e-07,-3.7411515e-05,1.5700065e-05,6.2938045e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3895151e-06,1.319679e-05,1.3196504e-05,6.72999e-05,0.005803807,0.0058038216,0.008132518,0.014516864,0.014516832,0.11255244,2.7554492e-11,2.7552696e-11,1.0925805e-10,2.75903e-07,2.7591219e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36995000,36995000,0.9999948,0.0029490688,-0.0012946448,-0.00036307488,-0.01104323,-0.010879374,-0.015297234,-0.112032756,-0.09144611,-0.8219914,-9.907296e-08,-2.234911e-07,7.419953e-07,-3.9478808e-05,-1.6220138e-05,6.479634e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3896747e-06,1.2676257e-05,1.2676275e-05,6.528031e-05,0.005712027,0.0057120426,0.008070659,0.014276658,0.014276647,0.11214167,2.6177907e-11,2.617629e-11,1.0087489e-10,2.6944716e-07,2.694555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.999997,0.0016766228,0.0017473679,-0.00052664644,-0.0058138487,0.044230126,-0.0025410503,-0.10742384,-0.070785,-0.84342736,6.912037e-08,-1.4108798e-07,8.0350173e-07,-3.50259e-05,-2.4249239e-05,8.322651e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3895959e-06,1.2266482e-05,1.2266195e-05,6.35431e-05,0.0056265444,0.0056260745,0.008075189,0.014256206,0.014256176,0.112365305,2.5068213e-11,2.506695e-11,9.356839e-11,2.6417274e-07,2.641799e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.99998915,-0.0039893226,-0.0024146657,-1.969505e-05,0.016032541,0.018761659,-0.010756455,-0.12206833,-0.0061305505,-0.8331477,-5.102598e-08,-2.4902073e-07,8.2831804e-07,-4.021803e-05,-1.793606e-05,8.681159e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3890759e-06,1.1900035e-05,1.1901065e-05,6.179007e-05,0.005514001,0.0055141086,0.008007299,0.014003844,0.014003818,0.11192381,2.4139638e-11,2.4138748e-11,8.713316e-11,2.598831e-07,2.5988925e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.99999684,0.00083155016,0.0023681624,0.0003544234,0.0065380908,-0.021923995,-0.014389741,-0.09487583,-0.011174837,-0.76925236,1.6493567e-07,-1.5686183e-07,9.1694795e-07,-3.6079382e-05,-2.7078522e-05,5.053713e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3887128e-06,1.1591352e-05,1.159076e-05,6.0214777e-05,0.005440545,0.005440292,0.007977781,0.013887116,0.01388713,0.11180207,2.336881e-11,2.3367974e-11,8.146917e-11,2.5626022e-07,2.5626554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.9999964,-0.002608432,5.0396884e-05,0.0007133496,-0.011260347,-0.018571535,-0.07718206,-0.10367193,0.017747076,-0.7797588,-1.3634352e-07,-1.8255913e-07,9.4727056e-07,-3.7217837e-05,-1.3411656e-05,2.7073822e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3883243e-06,1.13042e-05,1.1304327e-05,5.865232e-05,0.005449998,0.005449831,0.007976804,0.013865288,0.013865271,0.11197639,2.2708446e-11,2.270779e-11,7.6361174e-11,2.530522e-07,2.5305692e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
