timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,2.169078e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613419e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.402552e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562956e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.3543635e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,3.1868132e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780882e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.970179e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2756496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,6.0880733e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550726e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.2047702e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4484000,0.0,0.0,0.0,9.047345e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335058e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,5.5771093e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2681871e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,4.092582e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578152e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,6.9821227e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.3215977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838753e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.2684841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5063923e-07,0.0,0.0,nan,0.0,0.0,5.753092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0,2.8365875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4083545e-07,0.0,0.0,nan,0.0,0.0,3.534313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,5.6390284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962254e-06,0.0,0.0,nan,0.0,0.0,6.4056196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.05679646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664713e-05,0.0,0.0,nan,0.0,0.0,2.815849e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.1050145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631938e-06,0.0,0.0,nan,0.0,0.0,2.6551643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,1.0198826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000689e-06,0.0,0.0,nan,0.0,0.0,1.7574392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0039787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0513963e-06,0.0,0.0,nan,0.0,0.0,3.814623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0034263914,0.0,0.0010107057,1.6501932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800796e-05,0.0,0.0,nan,0.0,0.0,8.040576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.0003679812,0.0,0.00097083463,8.622139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299015e-06,0.0,0.0,nan,0.0,0.0,2.0025294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.0008426106,0.0,2.8097598e-05,2.645069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571417e-05,0.0,0.0,nan,0.0,0.0,1.2976466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.0011435165,0.0,0.0070294007,3.863129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929472e-06,0.0,0.0,nan,0.0,0.0,1.5376393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.00028395563,0.0,0.00074432656,3.8464466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905219e-07,0.0,0.0,nan,0.0,0.0,8.785946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0011038827,0.0,9.437072e-05,9.788507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332345e-05,0.0,0.0,nan,0.0,0.0,4.4420003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.00024750837,0.0,2.1348853e-05,0.00024018908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175392e-06,0.0,0.0,nan,0.0,0.0,6.85817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.0005242586,0.0,0.0010471131,0.00040479357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305719e-05,0.0,0.0,nan,0.0,0.0,8.206184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0026712816,0.0,0.0055167475,0.00046065095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034842e-05,0.0,0.0,nan,0.0,0.0,3.4980396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00080426346,0.0,0.00028008095,9.067057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949091e-05,0.0,0.0,nan,0.0,0.0,1.4139256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0012618654,0.0,0.00679797,9.600311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601956e-05,0.0,0.0,nan,0.0,0.0,2.9764833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0009333659,0.0,0.00142093,0.00024733387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5226967e-05,0.0,0.0,nan,0.0,0.0,1.963979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
