timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12407000,nan,nan,nan,-0.0017481437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12512000,nan,nan,nan,-0.0017293413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12609000,nan,nan,nan,-0.0017526777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12708000,nan,nan,nan,-0.001779871,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12811000,nan,nan,nan,-0.0017639922,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12908000,nan,nan,nan,-0.0017159398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13005000,nan,nan,nan,-0.001672432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13096000,nan,nan,nan,-0.0016440657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13208000,nan,nan,nan,-0.0016197099,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13308000,nan,nan,nan,-0.001602999,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13408000,nan,nan,nan,-0.0015865976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13508000,nan,nan,nan,-0.0015701186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13608000,nan,nan,nan,-0.001559587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13708000,nan,nan,nan,-0.0015583914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13803000,nan,nan,nan,-0.0015611202,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13908000,nan,nan,nan,-0.0015574828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14008000,nan,nan,nan,-0.001537938,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14111000,nan,nan,nan,-0.001506602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14204000,nan,nan,nan,-0.0014875351,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14309000,nan,nan,nan,-0.0015006847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14408000,nan,nan,nan,-0.0015606533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14511000,nan,nan,nan,-0.0016744484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14608000,nan,nan,nan,-0.0018104158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14708000,nan,nan,nan,-0.001956665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14808000,nan,nan,nan,-0.0020758747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14908000,nan,nan,nan,-0.0021660186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15000000,nan,nan,nan,-0.002237652,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15108000,nan,nan,nan,-0.002343061,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15207000,nan,nan,nan,-0.0024599778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15308000,nan,nan,nan,-0.0026041672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15408000,nan,nan,nan,-0.0027352555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15507000,nan,nan,nan,-0.0028748037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15608000,nan,nan,nan,-0.0030379824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15708000,nan,nan,nan,-0.0031922464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15808000,nan,nan,nan,-0.003352566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15896000,nan,nan,nan,-0.0034962287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16011000,nan,nan,nan,-0.0036754564,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16111000,nan,nan,nan,-0.0038183471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16208000,nan,nan,nan,-0.0039435127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16308000,nan,nan,nan,-0.0040289657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16412000,nan,nan,nan,-0.0040890886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16508000,nan,nan,nan,-0.004124212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16608000,nan,nan,nan,-0.0041589327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16708000,nan,nan,nan,-0.0042003742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16808000,nan,nan,nan,-0.004257493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16897000,nan,nan,nan,-0.004319368,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17013000,nan,nan,nan,-0.0044122757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17112000,nan,nan,nan,-0.0045005716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17208000,nan,nan,nan,-0.004580969,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17309000,nan,nan,nan,-0.0046580825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17408000,nan,nan,nan,-0.00473804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17507000,nan,nan,nan,-0.0048164926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17608000,nan,nan,nan,-0.0048766485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17712000,nan,nan,nan,-0.004912847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17805000,nan,nan,nan,-0.0049247406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17908000,nan,nan,nan,-0.004923609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18008000,nan,nan,nan,-0.004920737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18112000,nan,nan,nan,-0.0049260347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18196000,nan,nan,nan,-0.0049406732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18308000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.0027615868,0.0026457473,2.248134,0.122533895,0.025525903,9.413344,0.0,0.0,0.0,0.0003006379,6.262801e-05,-0.024063647
18409000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.005501805,0.004900436,2.0645945,0.12884031,0.032464534,9.091341,0.0,0.0,0.0,0.0005750465,0.00014489732,-0.04376477
18508000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.00859429,0.0068675377,1.8846896,0.13557594,0.037640624,8.815363,0.0,0.0,0.0,0.0008383301,0.00023274976,-0.06064993
18608000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.010257392,0.007184645,1.7029676,0.13122056,0.032000218,8.412204,0.0,0.0,0.0,0.0011412286,0.00027830672,-0.08531642
18696000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.009087574,0.0052162814,1.5430522,0.11674232,0.01762945,8.160903,0.0,0.0,0.0,0.0011982964,0.00018095673,-0.100691736
18808000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.008182751,0.0013850101,1.3395234,0.111435205,0.0010575177,7.70076,0.0,0.0,0.0,0.0014646626,1.3899617e-05,-0.12884465
18905000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.0081692105,-0.0031578743,1.163253,0.11116082,-0.017283998,7.246644,0.0,0.0,0.0,0.0017764049,-0.00027620685,-0.15662882
19004000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.0076756724,-0.0062192744,0.98334813,0.10183557,-0.023293173,6.577156,0.0,0.0,0.0,0.002050951,-0.00046912048,-0.19759008
19112000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.0036216762,-0.007703725,0.7870885,0.07609368,-0.020320497,6.1324396,0.0,0.0,0.0,0.0017458287,-0.00046621624,-0.22479916
19200000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.002273746,-0.0071369777,0.6271733,0.040969655,-0.009182485,5.5786524,0.0,0.0,0.0,0.0010780182,-0.00024161507,-0.2586815
19304000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.010621027,-0.005019527,0.4381826,-0.0036651138,0.008186176,4.783886,0.0,0.0,0.0,-0.00010620329,0.00023720923,-0.30730766
19408000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.019457178,-0.0026355293,0.249192,-0.032626152,0.017008012,4.224396,0.0,0.0,0.0,-0.0011358921,0.00059214054,-0.3415389
19507000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.024474641,-0.0016152812,0.06928754,-0.03527884,0.0123566175,3.2141519,0.0,0.0,0.0,-0.001457682,0.0005105615,-0.40334865
19608000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.028467396,-0.0019994017,-0.11425161,-0.047073282,0.002346375,2.9113982,0.0,0.0,0.0,-0.00202629,0.00010100073,-0.42187202
19708000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.033438183,-0.0038446754,-0.29597354,-0.0746802,-0.014384849,2.272574,0.0,0.0,0.0,-0.0035085683,-0.00067581807,-0.4609572
19808000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.039694667,-0.005325066,-0.477695,-0.10559386,-0.0124122435,1.4494029,0.0,0.0,0.0,-0.005505879,-0.00064719963,-0.51132125
19916000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.047686063,-0.004584131,-0.6739547,-0.13246898,0.0072326707,0.5342617,0.0,0.0,0.0,-0.007663284,0.00041840744,-0.5673123
20008000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.052828066,-0.0019261546,-0.84113884,-0.12006675,0.031752974,0.17913437,0.0,0.0,0.0,-0.0072138794,0.0019077898,-0.58904004
20108000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.054590527,0.0032810927,-0.98584974,-0.0840905,0.06271968,0.30562067,0.0,0.0,0.0,-0.0049823774,0.0037161526,-0.5813012
20208000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.05441674,0.0076150703,-0.9263614,-0.07351199,0.05851216,1.1340978,0.0,0.0,0.0,-0.00397766,0.0031660341,-0.5306125
20316000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.05465476,0.008226223,-0.85399777,-0.08391077,0.028060572,1.381558,0.0,0.0,0.0,-0.004408051,0.0014740947,-0.5154722
20408000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.053045418,0.0055657905,-0.7986366,-0.06583808,-0.0029014256,1.3651161,0.0,0.0,0.0,-0.0034682683,-0.00015284348,-0.5164782
20499000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.04825182,0.0003578946,-0.75090283,-0.03027311,-0.033260074,1.3156716,0.0,0.0,0.0,-0.0016062957,-0.0017647845,-0.51950336
20603000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.03902686,-0.008109126,-0.70325506,0.015904464,-0.0692991,1.2713064,0.0,0.0,0.0,0.00084603124,-0.0036863363,-0.52221775
20708000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.02635052,-0.019359129,-0.6589501,0.059030645,-0.10563028,1.2519621,0.0,0.0,0.0,0.003150517,-0.0056375805,-0.52340126
20808000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.013586861,-0.030260302,-0.6191273,0.08644143,-0.1282177,1.2472372,0.0,0.0,0.0,0.004615704,-0.0068464275,-0.52369034
20900000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.0022524553,-0.039860107,-0.58289564,0.103650644,-0.14310533,1.2522702,0.0,0.0,0.0,0.0055320794,-0.007637869,-0.5233824
20996000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.008449176,-0.049230155,-0.5474438,0.11009763,-0.15409662,1.2484246,0.0,0.0,0.0,0.0058779097,-0.008226936,-0.5236177
21108000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.016884629,-0.057712473,-0.5130158,0.09760499,-0.15419441,1.2173065,0.0,0.0,0.0,0.005230376,-0.008262844,-0.5255216
21208000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.02060205,-0.062463097,-0.48802978,0.075012006,-0.14222273,1.1863196,0.0,0.0,0.0,0.004033632,-0.007647765,-0.5274175
21316000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.020137317,-0.06342054,-0.46658432,0.04231087,-0.115560405,1.1525519,0.0,0.0,0.0,0.0022854651,-0.006242113,-0.5294835
21408000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.017411483,-0.059701957,-0.4508934,0.01770236,-0.07610685,1.1375527,0.0,0.0,0.0,0.00095695554,-0.0041141897,-0.5304012
21507000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.012851894,-0.05006136,-0.43573743,-0.0047537126,-0.022010263,1.1280868,0.0,0.0,0.0,-0.00025672515,-0.0011886684,-0.53098035
21608000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.007439867,-0.036878087,-0.41893637,-0.02517512,0.024904702,1.1361923,0.0,0.0,0.0,-0.0013594413,0.0013448389,-0.5304844
21711000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.0014585741,-0.022549514,-0.39898115,-0.0401501,0.055188734,1.1600125,0.0,0.0,0.0,-0.0021652037,0.0029762029,-0.529027
21816000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.0051433016,-0.0072242427,-0.37679535,-0.05668638,0.083672024,1.1772194,0.0,0.0,0.0,-0.003052089,0.004505041,-0.52797425
21908000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.010681724,0.0050835647,-0.35700452,-0.06749065,0.09921134,1.1853992,0.0,0.0,0.0,-0.0036319713,0.0053390022,-0.5274738
22008000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.016789842,0.01763949,-0.3348502,-0.07851088,0.11162811,1.1951656,0.0,0.0,0.0,-0.0042176675,0.005996751,-0.5268762
22107000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.022738496,0.02918303,-0.31112993,-0.086618304,0.12210767,1.2125533,0.0,0.0,0.0,-0.0046435026,0.0065460443,-0.5258124
22204000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.025967075,0.039483882,-0.28768986,-0.07761051,0.12972355,1.2219173,0.0,0.0,0.0,-0.0041568754,0.0069480897,-0.52523947
22303000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.02555553,0.050227728,-0.26400012,-0.056944728,0.14066517,1.2238913,0.0,0.0,0.0,-0.0030489177,0.0075314525,-0.5251187
22408000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.022990687,0.06156051,-0.24334598,-0.039082788,0.15295492,1.2041196,0.0,0.0,0.0,-0.0020978383,0.008210129,-0.5263284
22516000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.020511953,0.07204593,-0.22899449,-0.030580278,0.1573614,1.1669328,0.0,0.0,0.0,-0.001648327,0.008482037,-0.5286036
22616000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.017819565,0.07883335,-0.21677339,-0.02211024,0.14746267,1.1576232,0.0,0.0,0.0,-0.0011930623,0.007957044,-0.5291732
22716000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.014268265,0.08185877,-0.20382273,-0.011202823,0.1256353,1.1644611,0.0,0.0,0.0,-0.0006039078,0.0067725903,-0.52875483
22808000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.010801528,0.0810244,-0.19378614,-0.003975692,0.09857338,1.1574438,0.0,0.0,0.0,-0.00021442551,0.00531647,-0.52918416
22908000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.0072665964,0.07641104,-0.18614823,0.0012915413,0.06538785,1.1381743,0.0,0.0,0.0,6.993554e-05,0.0035406805,-0.53036314
23008000,-0.06828579,-0.015166195,-1.0,0.0,0.0,-0.0035480715,0.06904452,-0.1812678,0.008044258,0.032399543,1.120858,0.0,0.0,0.0,0.00043769093,0.0017628707,-0.5314226
23108000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.0010767344,0.060064133,-0.17793572,0.017888617,0.0042111874,1.1113465,0.0,0.0,0.0,0.0009793077,0.00023054039,-0.53200454
23208000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.006215711,0.05137661,-0.17336607,0.028049309,-0.013055681,1.1161823,0.0,0.0,0.0,0.0015163063,-0.0007057719,-0.53170866
23305000,-0.06828579,-0.015166195,-1.0,0.0,0.0,0.011538427,0.044413038,-0.16658133,0.037225127,-0.02045245,1.1313115,0.0,0.0,0.0,0.002012525,-0.0011057333,-0.530783
23408000,nan,nan,nan,0.00061259285,0.0,0.0,0.0,0.0,0.013704852,-0.09728423,1.7763686,0.0,0.0,0.0,0.0006866785,-0.004874404,-0.4913165
23508000,nan,nan,nan,0.0006483965,0.0,0.0,0.0,0.0,0.014400748,-0.09289158,1.3988147,0.0,0.0,0.0,0.0007550605,-0.004870495,-0.5144164
23608000,nan,nan,nan,0.0006843951,0.0,0.0,0.0,0.0,0.02157244,-0.0740255,1.122823,0.0,0.0,0.0,0.0011692535,-0.0040122755,-0.5313024
23708000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.0062190024,-0.0031658143,-0.018638134,0.03585919,-0.058923196,0.99821246,0.0,0.0,0.0,0.0019730383,-0.003242062,-0.5389264
23808000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.012126514,-0.0058750836,-0.038240314,0.043722235,-0.051783234,0.97400856,0.0,0.0,0.0,0.0024104821,-0.0028548988,-0.5404073
23908000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.016434336,-0.008727456,-0.05484605,0.043821435,-0.050821867,0.9976588,0.0,0.0,0.0,0.0024120954,-0.0027974257,-0.5389603
24008000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.019789694,-0.012411263,-0.06467116,0.042560212,-0.054210655,1.0378202,0.0,0.0,0.0,0.0023274743,-0.0029645972,-0.5365031
24108000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.022827487,-0.017130703,-0.06613523,0.043116435,-0.062036127,1.0898108,0.0,0.0,0.0,0.002345247,-0.0033743524,-0.53332216
24208000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.024778085,-0.020827657,-0.06583357,0.039699245,-0.06048937,1.1112486,0.0,0.0,0.0,0.0021545987,-0.0032829426,-0.53201056
24308000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.025299765,-0.02225833,-0.067736745,0.031279407,-0.049156282,1.1007327,0.0,0.0,0.0,0.0017015288,-0.0026739903,-0.5326539
24407000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.023630662,-0.021603256,-0.072692275,0.017392874,-0.034232106,1.0797002,0.0,0.0,0.0,0.0009484549,-0.001866719,-0.53394073
24508000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.019226521,-0.0187928,-0.08081353,-0.00461037,-0.015763799,1.0573752,0.0,0.0,0.0,-0.000248814,-0.0008507461,-0.5353067
24616000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.01196178,-0.017023792,-0.08768493,-0.030630417,-0.011825838,1.0613453,0.0,0.0,0.0,-0.0016797828,-0.0006485331,-0.53506374
24716000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,0.004548986,-0.017346162,-0.08941388,-0.0491133,-0.017848374,1.0871493,0.0,0.0,0.0,-0.0026707547,-0.00097058504,-0.533485
24808000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.003214136,-0.01873888,-0.087574184,-0.066203326,-0.02539709,1.1134562,0.0,0.0,0.0,-0.0035924655,-0.0013781509,-0.5318755
24908000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.010572004,-0.020187888,-0.08094609,-0.07359737,-0.028151529,1.1445147,0.0,0.0,0.0,-0.0039789584,-0.0015219805,-0.52997524
25008000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.017960612,-0.022541057,-0.0756166,-0.08297288,-0.03424622,1.145441,0.0,0.0,0.0,-0.004487511,-0.0018521749,-0.52991855
25108000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.025622921,-0.025971062,-0.07420367,-0.093337476,-0.04341052,1.1245295,0.0,0.0,0.0,-0.005060724,-0.0023537024,-0.53119797
25208000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.032529995,-0.03032486,-0.0752058,-0.09910268,-0.054287292,-0.15272526,0.0,0.0,0.0,-0.0054515847,-0.0029863147,-0.53937054
25308000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.038114116,-0.03497197,-0.07587302,-0.09818531,-0.062656425,-0.0780738,0.0,0.0,0.0,-0.005353887,-0.003416554,-0.53478736
25411000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.041558534,-0.038662218,-0.07706922,-0.089864545,-0.06402959,-0.048202295,0.0,0.0,0.0,-0.0048834933,-0.0034795487,-0.53290075
25504000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.04269163,-0.040595938,-0.08067751,-0.077778175,-0.059269443,-0.05752768,0.0,0.0,0.0,-0.0042301323,-0.0032234956,-0.5333636
25604000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.042581756,-0.04072575,-0.08520877,-0.06528357,-0.04844992,-0.06910542,0.0,0.0,0.0,-0.003553175,-0.0026369735,-0.5339667
25712000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.041360147,-0.03875201,-0.08927876,-0.0535147,-0.03323677,-0.070392475,0.0,0.0,0.0,-0.0029131684,-0.0018093032,-0.5339569
25807000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.039741438,-0.034637596,-0.08744192,-0.045123085,-0.0143829,-0.043373425,0.0,0.0,0.0,-0.0024520303,-0.00078158017,-0.53241587
25908000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.037796933,-0.02827428,-0.07860649,-0.038157493,0.0072683664,0.0044949986,0.0,0.0,0.0,-0.002072391,0.00039475595,-0.5298192
26008000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.03627546,-0.02127382,-0.06784314,-0.035215117,0.024188478,0.035449628,0.0,0.0,0.0,-0.0018898095,0.001298068,-0.52826995
26112000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.034957916,-0.01431068,-0.056710243,-0.034042194,0.0355511,0.04879123,0.0,0.0,0.0,-0.0018350303,0.0019163673,-0.52778006
26216000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.03306795,-0.008160683,-0.0439651,-0.028580485,0.040131617,0.06437558,0.0,0.0,0.0,-0.0015374178,0.002158783,-0.5271874
26308000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.030642336,-0.003629009,-0.030382872,-0.021578904,0.04044422,0.085442245,0.0,0.0,0.0,-0.0011571767,0.0021688363,-0.5263067
26408000,-0.100609966,-0.03956134,-0.80853844,0.0,0.0,-0.026389524,0.00024991893,-0.019268632,-0.0076703164,0.039015878,0.081130385,0.0,0.0,0.0,-0.00041070054,0.0020890718,-0.52682924
