timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7004000,6992000,0.9981633,-3.907132e-05,2.3689165e-06,0.060580377,0.998166,0.0,0.0,0.060535997,1
7008000,6996000,0.9981634,-3.9088103e-05,2.3699388e-06,0.060580503,0.998166,0.0,0.0,0.060535997,1
7508000,7493000,0.99999785,-4.6406883e-05,4.4036965e-06,-0.002083534,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
8004000,7988000,0.99999785,-5.308817e-05,3.5504752e-06,-0.0020848655,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
8504000,8504000,0.99999785,-5.2139003e-05,1.8837441e-06,-0.0020838813,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
8996000,8996000,0.99999785,-4.57671e-05,-1.08481494e-07,-0.0020799292,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
9504000,9504000,0.99999785,-3.963631e-05,-1.8166345e-06,-0.0020733855,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
10008000,10008000,0.99999785,-3.7188845e-05,-2.9060725e-06,-0.0020666851,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
10508000,10508000,0.99999785,0.00027428402,-0.00028877213,-0.0020381971,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
11004000,11004000,0.9999974,0.00083507044,-0.0011346628,-0.001784943,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
11507000,11507000,0.99999744,0.0011474803,-0.0014403225,-0.001359106,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
12004000,12004000,0.9999986,0.0007448151,-0.0010967959,-0.0010653315,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
12504000,12504000,0.9999986,0.00013635354,-0.0013529384,-0.0009718586,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
13005000,13005000,0.9999983,0.0004172957,-0.0015411461,-0.00096223375,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
13504000,13504000,0.9999986,0.00030471286,-0.0014051808,-0.0009231574,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
14004000,14004000,0.9999985,0.00044975663,-0.0014334294,-0.00091865123,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
14507000,14507000,0.99999875,-0.0008036281,-0.0009571466,-0.0010004038,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
15007000,15007000,0.99999875,-0.00025946437,0.0008660907,-0.0013207078,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
15507000,15507000,0.99999744,-0.000876794,0.0013032103,-0.0016645198,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
16000000,16000000,0.9999966,-0.0010978563,0.0011251802,-0.002083179,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
16508000,16508000,0.9999966,-0.00013932829,0.0011898243,-0.0023160588,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
17004000,17004000,0.99999577,-0.00067569077,0.0014224552,-0.0024537165,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
17507000,17507000,0.9999954,-0.00055309257,0.0013418619,-0.0026605418,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
18004000,18004000,0.99999505,5.8494385e-05,0.001661394,-0.00269349,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
18504000,18504000,0.9999954,-0.00028111602,0.0013080599,-0.0027328667,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
18996000,18996000,0.9999963,0.0002969195,-0.00026183057,-0.0027060786,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
19507000,19507000,0.9999967,6.2614665e-05,-0.00072786305,-0.0024691953,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
20004000,20004000,0.9999853,-0.00015212224,0.005306882,-0.0012306791,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
20505000,20505000,0.99999315,0.0006429871,0.0034094665,0.0013052146,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
21004000,21004000,0.9999621,-0.0070208074,-0.0049872263,0.0013014671,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
21507000,21507000,0.99998575,-0.005015552,-0.0018082821,0.0003597619,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
22004000,22004000,0.99998486,0.004609399,0.0030187825,7.945473e-05,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
22508000,22508000,0.9999679,0.0076480545,0.0024008357,0.00023391616,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
23004000,23004000,0.99999034,0.0043682368,-1.8993753e-05,0.00047411027,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
23500000,23500000,0.99999577,-0.0024183337,-0.0015158284,0.0006885818,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
24004000,24004000,0.99999344,-0.002598583,-0.002360733,0.00085227087,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
24504000,24504000,0.9999967,-0.0021093485,-0.0014116436,0.00036545208,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
25004000,25004000,0.99999386,-0.0011648133,0.00332678,4.5082736e-05,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
25504000,25504000,0.99998343,-0.0032072025,0.004795254,3.9856095e-05,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
26004000,26004000,0.99999803,-0.0002739031,0.0020061538,-0.00011673132,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
26504000,26504000,0.9999975,0.0021611936,0.0005536279,-0.00031305422,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
27008000,27008000,0.99998677,0.002882244,-0.004257817,-0.00048585812,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
27504000,27504000,0.9999961,0.002130824,-0.0017354866,-0.00051182584,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
28004000,28004000,0.9999918,0.004056216,-4.328157e-05,-0.0004096686,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
28505000,28505000,0.9999985,0.0013316247,0.0010892259,-0.00022683853,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
29004000,29004000,0.9999949,-0.0031189069,0.0008223643,-3.4828812e-05,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
29504000,29504000,0.9999856,-0.0042578075,0.0032875803,0.00011826437,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
30004000,30004000,0.99998146,-0.005469569,0.0026647362,0.0003586695,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
30500000,30500000,0.99999845,-0.0007985929,0.0015125857,0.00041839524,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
31004000,31004000,0.99999845,0.0017399585,-0.00025717562,0.00023672935,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
31504000,31504000,0.9999995,-0.0009797479,0.00021008211,1.7778422e-05,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
32004000,32004000,0.9999953,-0.002638695,-0.0015455178,-0.00019067673,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
32504000,32504000,0.999998,-0.0019894664,-7.1669897e-06,-0.00033595506,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
33000000,33000000,0.99999005,0.0017457771,0.004095126,-0.0005263037,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
33504000,33504000,0.9999939,0.002410059,0.0024162307,-0.00070221716,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
34004000,34004000,0.99999166,0.0040370068,8.487226e-05,-0.00074112316,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
34504000,34504000,0.99999785,0.0013739616,0.001456828,-0.0005496651,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
35008000,35008000,0.99999964,0.00014357129,-0.0008509821,-0.00023470342,0.9980348,-3.780088e-12,6.8212113e-13,-0.06266351,2
