timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,-1.5083415e-19,1.2066732e-18,1.7829998e-07,0.0,0.0,0.0,-1.3317098e-17,1.06536787e-16,4.1362528e-05,4.153527e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,6.155888e-17,-5.396599e-16,0.008708128,0.0,0.0,0.0,5.147758e-16,-4.615955e-15,0.001503392,0.009469088,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.104643784,0.6592212,1.5659491,4.5263925,0.45179015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.504737e-16,-3.1934144e-15,0.00846905,0.0,0.0,0.0,-3.7416613e-15,2.7139586e-14,0.0044232286,0.007913624,-2.7755576e-17,2.220446e-16,0.0,-2.4286127e-14,1.9428902e-13,0.004981644,0.12114607,0.12114607,nan,0.101354435,0.7600499,0.9188499,1.8114144,0.468272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,3.354999e-14,-2.78419e-13,0.0063226097,0.0,0.0,0.0,1.2504354e-13,-1.0345728e-12,0.0061227917,0.0040375493,-2.7755576e-17,2.220446e-16,0.0,2.8449465e-13,-2.3425706e-12,0.004837662,0.12114607,0.12114607,nan,0.1,0.7127378,0.7702802,1.4448142,0.49573228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,1.4110685e-13,-1.1638304e-12,0.0044326074,0.0,0.0,0.0,3.496471e-13,-2.8818144e-12,0.0074251923,0.0022411325,-2.7755576e-17,2.220446e-16,0.0,5.1149563e-13,-4.2029874e-12,0.00472899,0.12114607,0.12114607,nan,0.1,0.5915117,0.72613305,1.4677968,0.5257575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.127352e-13,-1.7525413e-12,0.005290201,0.0,0.0,0.0,4.2628252e-13,-3.5103242e-12,0.008701065,0.0034180076,-2.7755576e-17,2.220446e-16,0.0,1.3097161e-12,-1.0755285e-11,0.004349276,0.12114607,0.12114607,nan,0.1,0.72811025,0.7364225,1.607828,0.5449058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.7609845e-13,-1.4500813e-12,0.002944399,0.0,0.0,0.0,4.808361e-13,-3.9561496e-12,0.007653681,-0.00063622027,-2.7755576e-17,2.220446e-16,0.0,2.5864725e-12,-2.1246891e-11,0.0037439165,0.12114607,0.12114607,nan,0.1,0.5585749,0.7760008,1.2121229,0.55419815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,1.1479058e-14,-9.658425e-14,-0.00032337965,0.0,0.0,0.0,3.7173034e-13,-3.0591749e-12,0.006279253,-0.0033922987,-2.7755576e-17,2.220446e-16,0.0,3.8302694e-12,-3.146372e-11,0.003156811,0.12114607,0.12114607,nan,0.1,0.6123096,0.7837673,1.2044331,0.5396979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4480000,0,nan,nan,-3.0752194e-13,2.5231078e-12,-0.0070670587,0.0,0.0,0.0,1.6942123e-13,-1.3989953e-12,0.003244052,-0.008610928,-2.7755576e-17,2.220446e-16,0.0,2.9178047e-12,-2.3980816e-11,0.003586523,0.12114607,0.12114607,nan,0.10181895,0.6914004,0.808525,1.2331562,0.5273709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-1.7696986e-13,1.4511759e-12,-0.0014367278,0.0,0.0,0.0,4.1419068e-13,-3.4074648e-12,0.0063976143,0.0023190493,-2.7755576e-17,2.220446e-16,0.0,4.5605876e-12,-3.7470024e-11,0.0028079373,0.12114607,0.12114607,nan,0.102254875,0.54834116,0.8233214,0.9811325,0.5107453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
