timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17928000,16.13272,16.163568,-1.0,-1.0,-1.0,0.0,0.9834399,1.002254,nan,4,4.040892,4.040892,4.040892,4.040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18124000,16.125534,16.157305,-1.0,-1.0,-1.0,0.0,0.9805927,1.0026425,nan,4,4.039326,4.039326,4.039326,4.039326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18327000,16.118092,16.150848,-1.0,-1.0,-1.0,0.0,0.9776578,1.0030433,nan,4,4.037712,4.037712,4.037712,4.037712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18523000,16.110905,16.144234,-1.0,-1.0,-1.0,0.0,0.97465134,1.0034543,nan,4,4.0360584,4.0360584,4.0360584,4.0360584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18716000,16.103828,16.137827,-1.0,-1.0,-1.0,0.0,0.9717393,1.0038527,nan,4,4.0344567,4.0344567,4.0344567,4.0344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18923000,16.09624,16.130634,-1.0,-1.0,-1.0,0.0,0.9684696,1.0043002,nan,4,4.0326586,4.0326586,4.0326586,4.0326586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19124000,16.08887,16.123692,-1.0,-1.0,-1.0,0.0,0.9653139,1.0047327,nan,4,4.030923,4.030923,4.030923,4.030923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19324000,16.081535,16.116684,-1.0,-1.0,-1.0,0.0,0.96212864,1.0051696,nan,4,4.029171,4.029171,4.029171,4.029171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19524000,16.074202,16.109623,-1.0,-1.0,-1.0,0.0,0.95891905,1.0056102,nan,4,4.0274057,4.0274057,4.0274057,4.0274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19724000,16.06687,16.102509,-1.0,-1.0,-1.0,0.0,0.95568514,1.0060545,nan,4,4.025627,4.025627,4.025627,4.025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19923000,16.059572,16.09535,-1.0,-1.0,-1.0,0.0,0.9524317,1.0065019,nan,4,4.0238376,4.0238376,4.0238376,4.0238376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20116000,16.052496,16.088522,-1.0,-1.0,-1.0,0.0,0.94932795,1.006929,nan,4,4.0221305,4.0221305,4.0221305,4.0221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20324000,16.04487,16.080952,-1.0,-1.0,-1.0,0.0,0.9458866,1.0074031,nan,4,4.020238,4.020238,4.020238,4.020238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20524000,16.037537,16.073715,-1.0,-1.0,-1.0,0.0,0.9425974,1.0078566,nan,4,4.018429,4.018429,4.018429,4.018429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20728000,16.030058,16.066463,-1.0,-1.0,-1.0,0.0,0.939301,1.0083115,nan,4,4.016616,4.016616,4.016616,4.016616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20924000,16.022871,16.059198,-1.0,-1.0,-1.0,0.0,0.9359989,1.0087677,nan,4,4.0147996,4.0147996,4.0147996,4.0147996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21124000,16.015537,16.051916,-1.0,-1.0,-1.0,0.0,0.9326887,1.0092254,nan,4,4.012979,4.012979,4.012979,4.012979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21324000,16.008205,16.044628,-1.0,-1.0,-1.0,0.0,0.9293761,1.0096837,nan,4,4.011157,4.011157,4.011157,4.011157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21527000,16.000763,16.037327,-1.0,-1.0,-1.0,0.0,0.92605734,1.0101434,nan,4,4.0093317,4.0093317,4.0093317,4.0093317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21716000,15.993833,16.030392,-1.0,-1.0,-1.0,0.0,0.92290497,1.0105804,nan,4,4.007598,4.007598,4.007598,4.007598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21928000,15.986059,16.022715,-1.0,-1.0,-1.0,0.0,0.9194155,1.0110646,nan,4,4.0056787,4.0056787,4.0056787,4.0056787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22124000,15.978873,16.0154,-1.0,-1.0,-1.0,0.0,0.9160905,1.0115265,nan,4,4.00385,4.00385,4.00385,4.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22324000,15.97154,16.008085,-1.0,-1.0,-1.0,0.0,0.9127655,1.0119886,nan,4,4.0020213,4.0020213,4.0020213,4.0020213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22524000,15.964207,16.000761,-1.0,-1.0,-1.0,0.0,0.9094362,1.0124519,nan,4,4.0001903,4.0001903,4.0001903,4.0001903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22723000,15.956911,15.993441,-1.0,-1.0,-1.0,0.0,0.90610886,1.0129153,nan,4,3.9983602,3.9983602,3.9983602,3.9983602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22923000,15.949578,15.986119,-1.0,-1.0,-1.0,0.0,0.902781,1.0133792,nan,4,3.9965298,3.9965298,3.9965298,3.9965298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23124000,15.942208,15.978799,-1.0,-1.0,-1.0,0.0,0.89945364,1.0138434,nan,4,3.9946997,3.9946997,3.9946997,3.9946997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23324000,15.934875,15.971472,-1.0,-1.0,-1.0,0.0,0.89612293,1.0143087,nan,4,3.992868,3.992868,3.992868,3.992868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23528000,15.927395,15.964143,-1.0,-1.0,-1.0,0.0,0.89279175,1.0147742,nan,4,3.9910357,3.9910357,3.9910357,3.9910357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23724000,15.920209,15.956814,-1.0,-1.0,-1.0,0.0,0.88946056,1.0152403,nan,4,3.9892035,3.9892035,3.9892035,3.9892035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23928000,15.912729,15.949483,-1.0,-1.0,-1.0,0.0,0.8861284,1.015707,nan,4,3.9873707,3.9873707,3.9873707,3.9873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24127000,15.905433,15.942151,-1.0,-1.0,-1.0,0.0,0.88279533,1.0161742,nan,4,3.9855378,3.9855378,3.9855378,3.9855378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24324000,15.89821,15.934823,-1.0,-1.0,-1.0,0.0,0.8794646,1.0166414,nan,4,3.9837058,3.9837058,3.9837058,3.9837058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24524000,15.890877,15.927489,-1.0,-1.0,-1.0,0.0,0.87613106,1.0171095,nan,4,3.9818723,3.9818723,3.9818723,3.9818723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24728000,15.883397,15.9201565,-1.0,-1.0,-1.0,0.0,0.87279797,1.017578,nan,4,3.9800391,3.9800391,3.9800391,3.9800391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24924000,15.876211,15.912824,-1.0,-1.0,-1.0,0.0,0.8694649,1.0180469,nan,4,3.978206,3.978206,3.978206,3.978206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25123000,15.868915,15.905496,-1.0,-1.0,-1.0,0.0,0.86613417,1.018516,nan,4,3.976374,3.976374,3.976374,3.976374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25324000,15.861545,15.898161,-1.0,-1.0,-1.0,0.0,0.8628001,1.0189859,nan,4,3.9745402,3.9745402,3.9745402,3.9745402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25524000,15.854212,15.890829,-1.0,-1.0,-1.0,0.0,0.8594675,1.019456,nan,4,3.9727073,3.9727073,3.9727073,3.9727073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25724000,15.846879,15.883493,-1.0,-1.0,-1.0,0.0,0.856133,1.0199268,nan,4,3.9708734,3.9708734,3.9708734,3.9708734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25924000,15.839545,15.87616,-1.0,-1.0,-1.0,0.0,0.8527994,1.0203979,nan,4,3.96904,3.96904,3.96904,3.96904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26124000,15.832212,15.868827,-1.0,-1.0,-1.0,0.0,0.8494663,1.0208695,nan,4,3.9672067,3.9672067,3.9672067,3.9672067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26324000,15.82488,15.861493,-1.0,-1.0,-1.0,0.0,0.84613276,1.0213414,nan,4,3.9653733,3.9653733,3.9653733,3.9653733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26524000,15.817547,15.854159,-1.0,-1.0,-1.0,0.0,0.8427992,1.021814,nan,4,3.9635398,3.9635398,3.9635398,3.9635398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26723000,15.81025,15.846829,-1.0,-1.0,-1.0,0.0,0.8394675,1.0222865,nan,4,3.9617074,3.9617074,3.9617074,3.9617074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26924000,15.80288,15.839496,-1.0,-1.0,-1.0,0.0,0.83613396,1.0227599,nan,4,3.959874,3.959874,3.959874,3.959874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27124000,15.7955475,15.832165,-1.0,-1.0,-1.0,0.0,0.8328018,1.0232334,nan,4,3.9580412,3.9580412,3.9580412,3.9580412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27316000,15.788507,15.825198,-1.0,-1.0,-1.0,0.0,0.82963514,1.0236839,nan,4,3.9562995,3.9562995,3.9562995,3.9562995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27527000,15.780771,15.8175,-1.0,-1.0,-1.0,0.0,0.8261361,1.0241821,nan,4,3.954375,3.954375,3.954375,3.954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27724000,15.773548,15.810168,-1.0,-1.0,-1.0,0.0,0.8228035,1.0246571,nan,4,3.952542,3.952542,3.952542,3.952542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27916000,15.766508,15.803201,-1.0,-1.0,-1.0,0.0,0.81963634,1.0251088,nan,4,3.9508002,3.9508002,3.9508002,3.9508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28123000,15.758919,15.795498,-1.0,-1.0,-1.0,0.0,0.8161349,1.0256088,nan,4,3.9488745,3.9488745,3.9488745,3.9488745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28328000,15.751403,15.788167,-1.0,-1.0,-1.0,0.0,0.8128028,1.026085,nan,4,3.9470417,3.9470417,3.9470417,3.9470417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28524000,15.744216,15.780836,-1.0,-1.0,-1.0,0.0,0.80947065,1.0265616,nan,4,3.945209,3.945209,3.945209,3.945209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28723000,15.736919,15.773506,-1.0,-1.0,-1.0,0.0,0.806139,1.0270387,nan,4,3.9433765,3.9433765,3.9433765,3.9433765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28924000,15.72955,15.766173,-1.0,-1.0,-1.0,0.0,0.8028059,1.0275164,nan,4,3.9415433,3.9415433,3.9415433,3.9415433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29116000,15.72251,15.759203,-1.0,-1.0,-1.0,0.0,0.7996373,1.0279708,nan,4,3.9398007,3.9398007,3.9398007,3.9398007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29324000,15.714884,15.751507,-1.0,-1.0,-1.0,0.0,0.79613924,1.0284731,nan,4,3.9378767,3.9378767,3.9378767,3.9378767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29515000,15.707881,15.744542,-1.0,-1.0,-1.0,0.0,0.7929735,1.028928,nan,4,3.9361355,3.9361355,3.9361355,3.9361355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29724000,15.700218,15.736844,-1.0,-1.0,-1.0,0.0,0.789474,1.0294315,nan,4,3.934211,3.934211,3.934211,3.934211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29924000,15.692884,15.72951,-1.0,-1.0,-1.0,0.0,0.7861409,1.0299113,nan,4,3.9323776,3.9323776,3.9323776,3.9323776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30128000,15.685406,15.722177,-1.0,-1.0,-1.0,0.0,0.78280735,1.0303917,nan,4,3.9305441,3.9305441,3.9305441,3.9305441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30324000,15.678219,15.714843,-1.0,-1.0,-1.0,0.0,0.7794738,1.0308726,nan,4,3.9287107,3.9287107,3.9287107,3.9287107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30524000,15.670886,15.707507,-1.0,-1.0,-1.0,0.0,0.77613926,1.0313541,nan,4,3.9268768,3.9268768,3.9268768,3.9268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30724000,15.663553,15.700174,-1.0,-1.0,-1.0,0.0,0.77280617,1.0318357,nan,4,3.9250436,3.9250436,3.9250436,3.9250436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30924000,15.65622,15.692843,-1.0,-1.0,-1.0,0.0,0.769474,1.0323178,nan,4,3.9232109,3.9232109,3.9232109,3.9232109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31124000,15.648887,15.685511,-1.0,-1.0,-1.0,0.0,0.76614094,1.0328003,nan,4,3.9213777,3.9213777,3.9213777,3.9213777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31324000,15.641554,15.67818,-1.0,-1.0,-1.0,0.0,0.7628088,1.0332832,nan,4,3.919545,3.919545,3.919545,3.919545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31524000,15.634221,15.67085,-1.0,-1.0,-1.0,0.0,0.75947666,1.0337666,nan,4,3.9177125,3.9177125,3.9177125,3.9177125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31723000,15.6269245,15.663519,-1.0,-1.0,-1.0,0.0,0.7561445,1.0342504,nan,4,3.9158797,3.9158797,3.9158797,3.9158797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31924000,15.6195545,15.656184,-1.0,-1.0,-1.0,0.0,0.7528105,1.034735,nan,4,3.914046,3.914046,3.914046,3.914046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32113000,15.612625,15.649215,-1.0,-1.0,-1.0,0.0,0.74964285,1.0351957,nan,4,3.9123037,3.9123037,3.9123037,3.9123037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32316000,15.605183,15.641885,-1.0,-1.0,-1.0,0.0,0.7463107,1.0356809,nan,4,3.9104712,3.9104712,3.9104712,3.9104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32527000,15.597446,15.63418,-1.0,-1.0,-1.0,0.0,0.7428088,1.0361912,nan,4,3.908545,3.908545,3.908545,3.908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32723000,15.59026,15.626845,-1.0,-1.0,-1.0,0.0,0.7394748,1.0366776,nan,4,3.9067113,3.9067113,3.9067113,3.9067113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32924000,15.58289,15.619513,-1.0,-1.0,-1.0,0.0,0.7361417,1.0371643,nan,4,3.9048781,3.9048781,3.9048781,3.9048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33123000,15.575593,15.612181,-1.0,-1.0,-1.0,0.0,0.73280907,1.0376514,nan,4,3.9030452,3.9030452,3.9030452,3.9030452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33316000,15.568517,15.605215,-1.0,-1.0,-1.0,0.0,0.72964287,1.0381145,nan,4,3.9013038,3.9013038,3.9013038,3.9013038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33523000,15.560927,15.597513,-1.0,-1.0,-1.0,0.0,0.7261419,1.0386271,nan,4,3.8993783,3.8993783,3.8993783,3.8993783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33724000,15.553557,15.590181,-1.0,-1.0,-1.0,0.0,0.7228093,1.0391155,nan,4,3.8975453,3.8975453,3.8975453,3.8975453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
