timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,6.7368315e-17,-5.994066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,7.16797e-18,-7.7311175e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026294708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.0055158e-14,-2.4830878e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050052643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.1908194e-13,-9.813243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.332145e-13,-1.0976018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030658722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.5302458e-14,-1.2790967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017997742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.1113673e-13,1.732524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049812317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,-5.3405885e-13,4.3843427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021865845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-1.992377e-13,1.6344493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023971558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
