timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
36976000,1310996,1310996,0,0,0,0,0,204.40862,204.40862,204.40862,204.40862,0.012274901,1.6725795e-05,7.99151e-11,3.284057e-06,-1.3312608e-06,-9.837072,0.01122093,-0.0033985002,-0.0009553372,24.6703,24.6703
37940000,1310996,1310996,0,0,0,0,0,204.61674,204.61674,204.61674,204.61674,0.01096676,1.257498e-05,6.068331e-11,3.9010174e-06,-0.00018471212,-9.859197,-0.012323097,-0.0007072609,0.0013582988,24.6704,24.6704
38916000,1310996,1310996,0,0,0,0,0,204.82378,204.82378,204.82378,204.82378,0.010746029,1.860057e-05,9.903664e-11,-1.1429638e-05,-7.53782e-05,-9.863067,0.003674966,0.017497996,0.0010862271,24.670595,24.670595
39904000,1310996,1310996,0,0,0,0,0,205.03276,205.03276,205.03276,205.03276,0.010482827,1.6118212e-05,6.500365e-11,-1.2340306e-06,-1.3368036e-05,-9.950682,0.004604358,-0.003569555,0.0011124427,24.670752,24.670752
40943000,1310996,1310996,0,0,0,0,0,205.23851,205.23851,205.23851,205.23851,0.012759468,1.36534945e-05,8.7871085e-11,4.6882355e-06,-5.784576e-06,-9.8317995,0.0037940505,-0.0063827494,0.00086448697,24.670404,24.670404
41944000,1310996,1310996,0,0,0,0,0,205.23851,205.23851,205.23851,205.23851,0.013148615,1.1724713e-05,5.5812913e-11,-3.2842188e-08,1.7540562e-05,-9.715464,-0.0029430792,0.0051477505,-0.00033824783,24.670012,24.670012
42971000,1310996,1310996,0,0,0,0,0,205.44481,205.44481,205.44481,205.44481,0.01036284,1.3779101e-05,9.9725644e-11,8.908364e-06,7.2790885e-05,-9.861274,0.003418063,-0.010944583,-0.0009153187,24.669933,24.669933
43984000,1310996,1310996,0,0,0,0,0,205.44481,205.44481,205.44481,205.44481,0.014436135,1.916851e-05,8.1213036e-11,-4.2116786e-05,7.323263e-05,-9.892484,0.00978853,0.019696234,-0.0005200583,24.669865,24.669865
44956000,1310996,1310996,0,0,0,0,0,205.23698,205.23698,205.23698,205.23698,0.012634442,0.00020368707,2.6364324e-08,-5.4226606e-05,2.6559845e-05,-10.4321165,-0.020326281,-0.0073464992,-0.14144687,24.671982,24.671982
45964000,1310996,1310996,0,0,0,0,0,205.23698,205.23698,205.23698,205.23698,0.014736755,6.655125e-05,4.064764e-09,0.026194641,0.025334947,-12.96981,0.0022662028,-0.00646241,0.0013749913,24.675488,24.675488
46992000,1310996,1310996,0,0,0,0,0,205.03171,205.03171,205.03171,205.03171,0.015293497,1.562205e-05,5.293058e-10,0.0083242655,0.006093865,-10.470291,0.0009863976,-0.0031056106,0.00014172324,24.675468,24.675468
48000000,1310996,1310996,0,0,0,0,0,205.03171,205.03171,205.03171,205.03171,0.016725468,2.6648634e-06,6.765463e-11,0.0004236783,0.0007863556,-9.80332,0.00016253811,-8.7652064e-05,-3.669334e-09,24.675503,24.675503
49004000,1310996,1310996,0,0,0,0,0,205.03171,205.03171,205.03171,205.03171,0.017182494,4.4589342e-07,9.341824e-12,5.525869e-05,0.00010285256,-9.8016815,2.1232278e-05,-1.1434048e-05,-6.2640115e-11,24.675503,24.675503
49920000,1310996,1310996,0,0,0,0,0,205.03171,205.03171,205.03171,205.03171,0.014583776,8.1629445e-08,1.5149648e-12,8.4834555e-06,1.5955156e-05,-9.801681,3.263803e-06,-1.755385e-06,-1.504286e-12,24.675503,24.675503
