timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,4.903139e-16,-5.2884375e-15,0.00096756965,4.6608114e-17,-4.4613247e-16,-0.00828079,-9.486396e-25,1.4455243e-25,3.5123438e-34,0.0,0.0,5.104832e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,8.1516955e-06,0.0025610335,0.0025610337,0.0022162884,25.034004,25.034004,0.203684,0.8120397,0.8120397,3.063966,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710635e-09,-5.282757e-10,0.060535997,1.420718e-13,-1.1794079e-12,0.0050010234,3.3723377e-14,-2.7939993e-13,-0.018881094,-4.834134e-17,3.5679337e-20,-2.396631e-27,0.0,0.0,1.1246599e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.005286094,0.0052860905,0.0010785686,0.99530816,0.99530816,0.24444596,0.23916018,0.23916018,0.61119765,9.878703e-07,9.878703e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.990907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710207e-09,-5.2824983e-10,0.060535997,1.806312e-13,-1.5013251e-12,0.007477355,9.610162e-14,-7.9532155e-13,-0.018059619,-2.999657e-15,1.3365122e-18,-4.92127e-26,0.0,0.0,4.8960183e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4351244e-06,0.0049749603,0.004974964,0.00093396066,1.2140387,1.214039,0.29512486,0.23573504,0.23573504,0.5339674,6.357613e-07,6.357612e-07,2.1232263e-07,4.0000004e-06,4.0000004e-06,3.8023077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708696e-09,-5.2815846e-10,0.060535997,-7.5981756e-13,6.250078e-12,0.0052016918,-1.6180332e-13,1.3300483e-12,-0.023118185,-1.1340835e-14,2.1823802e-18,-1.5867109e-25,0.0,0.0,1.6791742e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.002423709,0.0024237062,0.00072227855,0.7130803,0.71308064,0.29323572,0.17985202,0.17985207,0.61200625,2.7375015e-07,2.7374995e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2121588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4992000,0.998166,-2.5905513e-07,1.4654587e-08,0.06053621,-2.0011728e-13,-4.4256126e-08,0.008396154,-1.161899e-13,-1.982038e-10,-0.017573373,-8.364938e-15,1.3571883e-18,-5.938461e-25,0.0,0.0,1.620796e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0012975574,0.0012975553,0.0005696788,0.48441997,0.48442006,0.25480345,0.15032746,0.15032749,0.6490232,1.03594374e-07,1.0359423e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4233082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.5586161e-05,1.5507062e-06,0.060559466,3.2968497e-09,-0.00021040357,0.007546827,4.9159127e-10,-3.7501333e-05,-0.017024012,-1.4503292e-08,1.7655583e-09,1.8392836e-14,0.0,0.0,2.4059349e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7192018e-06,0.00062807405,0.000628072,0.000467374,0.3148021,0.3148025,0.2121597,0.124435335,0.124435365,0.6336862,3.487059e-08,3.487046e-08,2.0480215e-08,4.0000004e-06,4.0000004e-06,1.7298847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.99816316,-3.93342e-05,2.3849325e-06,0.060582902,1.3963205e-08,-0.0005284017,0.011117986,3.4354843e-09,-0.00014111857,-0.0051744855,-8.4274575e-08,1.0259263e-08,2.5054253e-13,0.0,0.0,2.2616165e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4725333e-06,0.00029925097,0.00029925012,0.00040021032,0.20382828,0.20382884,0.17579153,0.104626134,0.1046262,0.60251904,1.1971761e-08,1.1971699e-08,1.2354902e-08,4.0000004e-06,4.0000004e-06,1.2025415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7980000,0.9999979,-5.65691e-05,3.6534539e-06,-0.0020847344,-7.2990515e-05,-0.0010630448,0.009756726,-2.587511e-05,-0.0004519474,-0.0036708706,-1.5830345e-07,2.133965e-08,7.771266e-09,0.0,0.0,2.9391362e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3824013e-06,0.0002973936,0.00029739228,0.00042097102,0.15432696,0.1543274,0.14486459,0.1150799,0.11508002,0.56439716,6.2260828e-09,6.2260597e-09,1.2265072e-08,4.0000004e-06,4.0000004e-06,8.262582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.871151e-05,-1.9924224e-08,-0.0020782163,-4.6623572e-05,-0.0011514913,0.005788631,-3.3124008e-05,-0.0006104624,-0.009120286,-2.3431757e-07,3.3693368e-08,3.2234887e-08,0.0,0.0,3.9172854e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3764495e-06,0.00016030396,0.00016030342,0.0002557601,0.18337053,0.18337095,0.120330684,0.11940658,0.11940672,0.5380582,4.668551e-09,4.668538e-09,1.1738319e-08,4.0000004e-06,4.0000004e-06,5.667775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.0534043e-05,-2.7208769e-06,-0.0020648467,2.5028852e-05,-0.0009366421,0.0031699166,-2.4239534e-06,-0.00052196014,-0.013743537,-2.4604134e-07,3.2126923e-08,5.8257907e-08,0.0,0.0,4.462187e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3767727e-06,5.7417725e-05,5.741752e-05,0.00021847003,0.106919155,0.10691937,0.099621356,0.106414825,0.106414884,0.5116696,4.6169553e-09,4.6169424e-09,1.0570421e-08,4.0000004e-06,4.0000004e-06,3.904629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
