timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
40004000,40004000,0.029693127,0.027820492,-0.04192388,0.0072957426,-0.06319816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01001358,0.0,0.0,nan,0.0,0.0,0.0012641732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.08865376,0.026132021,-0.12118389,0.0024699718,-0.062105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050483704,0.0,0.0,nan,0.0,0.0,4.6281144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003000,41003000,-0.0014896896,-0.083230734,0.14998586,-0.0034908429,-0.06708203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528854,0.0,0.0,nan,0.0,0.0,0.00022715703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.035881568,0.036816914,-0.18274002,0.002746433,-0.057448402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062202454,0.0,0.0,nan,0.0,0.0,7.2479015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.06297408,-0.09027222,0.0820666,0.009297162,-0.04760166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034080505,0.0,0.0,nan,0.0,0.0,-0.0011665953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.044370513,0.0127015,-0.094750755,0.015365735,-0.034030907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153923035,0.0,0.0,nan,0.0,0.0,-0.0010745139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.005694708,-0.02450428,0.003976971,0.01174856,-0.02944135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724411,0.0,0.0,nan,0.0,0.0,-0.001194713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.049345843,-0.039400697,0.017830938,-0.014993221,-0.0135746915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045200348,0.0,0.0,nan,0.0,0.0,-0.002079726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.057491202,0.02641125,0.00683764,-0.019763924,-0.001486076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062789917,0.0,0.0,nan,0.0,0.0,-0.0017478407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504000,44504000,0.027458359,0.024569808,-0.06339732,-0.045872286,0.0020668246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727005,0.0,0.0,nan,0.0,0.0,-0.007620409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.091229826,0.047120657,0.17848426,-0.0402162,0.013442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36161423,0.0,0.0,nan,0.0,0.0,-0.0004936084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45504000,45504000,0.007742216,0.013488617,-0.17427808,-0.034374338,0.019264892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258152,0.0,0.0,nan,0.0,0.0,-0.0015657698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46004000,46004000,0.018970009,-0.06427711,-0.10066848,-0.026398424,0.01530144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008556366,0.0,0.0,nan,0.0,0.0,-0.0014660447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46505000,46505000,0.049175203,0.04752204,0.21643215,-0.025622804,0.020354081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033294678,0.0,0.0,nan,0.0,0.0,-0.0010226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46999000,46999000,0.0025209473,0.025328048,-0.042750068,-0.017005857,0.021730807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034168243,0.0,0.0,nan,0.0,0.0,-0.0009804098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47503000,47503000,-0.022932183,0.074250765,-0.1057765,-0.0051163323,0.0056708306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0004564193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.029243045,-0.046487518,-0.043463536,-0.0013071187,-0.00651294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868622,0.0,0.0,nan,0.0,0.0,0.00017250702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.014210464,0.022585066,0.13489002,-0.024296422,-6.1843544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-2.7511269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004000,49004000,0.01440678,-0.058677614,0.008412374,-0.035891872,0.0067621395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493164,0.0,0.0,nan,0.0,0.0,-0.0010325229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,-0.07103357,0.043731846,-0.06444943,-0.034294765,0.020085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604599,0.0,0.0,nan,0.0,0.0,-0.0013173907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
