timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11004000,11004000,0.99999636,0.0010256215,-0.0018500239,-0.0016858693,0.0047621126,-0.0058151954,0.061045304,-0.0036193065,-0.0065743225,0.04310456,-6.3180028e-06,9.078382e-06,-1.4362613e-06,0.0,0.0,9.329922e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4020936e-06,7.628957e-05,7.628732e-05,0.00021667327,0.014730149,0.01473033,0.019197961,0.022295121,0.022295123,0.289768,4.955318e-09,4.9552327e-09,8.9659284e-09,4.0000004e-06,4.0000004e-06,1.0691826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999985,0.00041913494,-0.0014233572,-0.00094426214,0.018925019,-0.0034748972,-0.036789916,0.0011345937,-0.009319417,-0.051939413,-1.5991152e-06,5.4462625e-06,-3.987532e-06,0.0,0.0,0.0004620749,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.402621e-06,4.514803e-05,4.5147393e-05,0.0002139713,0.015072444,0.015072541,0.017592395,0.01622143,0.01622144,0.21262288,2.9872387e-09,2.9872327e-09,6.9675363e-09,4.0000004e-06,4.0000004e-06,7.4422155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999887,0.00037782328,-0.0012565211,-0.0008633469,0.03555696,0.0027587002,-0.049559034,0.019436007,-0.0071180686,-0.04824942,-1.1559764e-06,3.277521e-06,-3.4501927e-06,0.0,0.0,0.0003711409,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4021259e-06,2.7546272e-05,2.7545839e-05,0.00021098915,0.012898581,0.012898623,0.017055837,0.014843112,0.01484312,0.17415048,1.8307189e-09,1.8307167e-09,5.3265135e-09,4.0000004e-06,4.0000004e-06,4.4647135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.9999986,0.0005669844,-0.0013533606,-0.00080375077,0.056578938,0.015365104,-0.08723602,0.050963853,0.0039904336,-0.10750549,-2.020853e-06,3.085943e-06,-2.979608e-06,0.0,0.0,0.00039035786,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4012232e-06,2.2240247e-05,2.2239792e-05,0.00020121384,0.013023573,0.013023608,0.016661981,0.015833762,0.01583377,0.1563499,1.2054778e-09,1.2054707e-09,4.0149506e-09,4.0000004e-06,4.0000004e-06,2.7680895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.99999887,-0.00031484696,0.0007616756,-0.0012281598,-0.003469565,-0.010304373,-0.07792396,0.02029372,-0.013958241,-0.11621927,2.1948836e-06,-7.1685395e-06,-1.0618692e-06,0.0,0.0,0.00028219252,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4002777e-06,1.7387021e-05,1.7386637e-05,0.00018993726,0.01167234,0.01167239,0.014575773,0.015490703,0.015490708,0.14088431,7.43545e-10,7.435384e-10,3.0353335e-09,4.0000004e-06,4.0000004e-06,1.703567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999726,-0.0008833189,0.0009774654,-0.0019764164,-0.018664991,-0.033336323,-0.041086435,0.005122068,-0.036662318,-0.07701247,4.1080625e-06,-6.4092696e-06,1.3627213e-06,0.0,0.0,0.00015325853,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3997224e-06,1.375887e-05,1.3758781e-05,0.00017725685,0.010743214,0.010743293,0.012885566,0.0153939845,0.015393977,0.13264847,4.5485954e-10,4.548559e-10,2.3078595e-09,4.0000004e-06,4.0000004e-06,1.11872566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16993000,0.9999966,-0.00061239547,0.0011295831,-0.0023064697,-0.033699736,-0.025315147,0.03316218,-0.015607994,-0.032299563,0.047681596,2.4166295e-06,-5.7699285e-06,2.1342248e-06,0.0,0.0,-7.379745e-06,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3994935e-06,1.0809586e-05,1.0809651e-05,0.00016648971,0.009689038,0.009689096,0.011401139,0.015031019,0.015031023,0.1264852,2.8418387e-10,2.841799e-10,1.7982728e-09,4.0000004e-06,4.0000004e-06,7.803076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999958,-6.4198124e-05,0.001474283,-0.0025122974,-0.05807686,-0.0038492852,0.015042591,-0.049132228,-0.014950572,0.026726048,4.946047e-08,-6.070396e-06,2.4267006e-06,0.0,0.0,3.2150954e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.399306e-06,8.744828e-06,8.744882e-06,0.00015596238,0.008939967,0.008940007,0.010317179,0.014978843,0.014978846,0.12280257,1.860125e-10,1.8600772e-10,1.4139837e-09,4.0000004e-06,4.0000004e-06,5.7255487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,19004000,0.99999666,0.00031853956,-0.00022042997,-0.0025498574,-0.046619557,0.003923313,0.00611002,-0.05398391,-0.0066668764,0.044990033,-5.3919194e-07,-3.6899135e-06,2.4139595e-06,-7.64561e-06,3.8553662e-06,2.3656665e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.398923e-06,7.237763e-06,7.237246e-06,0.00014508127,0.008401169,0.008401161,0.009445203,0.014793327,0.014793328,0.12107755,1.2883232e-10,1.2882674e-10,1.1239817e-09,3.9993515e-06,3.9993515e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19988000,0.99999356,-0.00031497044,0.0031458875,-0.0016976265,0.01591048,-0.025021253,-0.0628036,-0.014514509,-0.022472557,-0.0058564506,1.6997822e-07,-1.2891481e-06,2.1940536e-06,-0.00043605032,0.00010567467,5.925378e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3974776e-06,7.629189e-06,7.628696e-06,0.00013664694,0.014079871,0.01407995,0.008559437,0.014545253,0.01454525,0.118590005,1.0680639e-10,1.0680194e-10,9.1403934e-10,2.3400366e-06,2.3400355e-06,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99997866,-0.0054252576,-0.0032490257,0.0016755047,-0.07228166,0.0559729,-0.3324402,-0.07806808,0.03870359,-0.44525388,-1.1927509e-06,-2.242932e-06,1.8218593e-06,-6.599096e-05,-0.00037282598,6.1799015e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3943652e-06,9.676093e-06,9.676229e-06,0.00012872828,0.013382694,0.013382814,0.0069611017,0.014568397,0.014568399,0.11608245,1.0060924e-10,1.0060483e-10,7.493681e-10,1.5504677e-06,1.5504583e-06,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.99999213,0.0032414142,0.002274167,0.00033482982,0.04513375,-0.08547001,-0.20185462,-0.044647373,-0.04574408,-0.67859703,-2.2213018e-07,-1.6016671e-06,1.6673015e-06,-0.00034602394,4.3252992e-05,6.424438e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3947323e-06,1.2291286e-05,1.2293838e-05,0.00012070755,0.011600634,0.011600681,0.006704351,0.014396836,0.014396834,0.11441183,9.76967e-11,9.7694026e-11,6.195749e-10,7.650769e-07,7.6509554e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.9999795,0.006346379,0.0007390886,0.00062133546,-0.019056752,0.03663972,-0.06623444,-0.06849822,-0.08189845,-0.81815165,-3.3702835e-07,-1.9987058e-06,1.6307032e-06,-0.00020623414,4.220208e-05,7.6838194e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3944998e-06,1.5469073e-05,1.5473337e-05,0.00011513121,0.010053436,0.010050403,0.007143147,0.015538724,0.0155386925,0.11367975,9.663215e-11,9.66301e-11,5.2407123e-10,5.4902995e-07,5.490657e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999943,-0.002767604,-0.0016254437,0.001051742,-0.025365846,0.030657616,0.06757605,-0.12421498,-0.027222674,-0.76269776,-3.7919796e-07,-2.554972e-06,1.4220362e-06,-0.000119767705,3.7205817e-05,5.105765e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.393547e-06,1.8800965e-05,1.880091e-05,0.000109608205,0.00801796,0.008018014,0.0074953004,0.015236654,0.0152366,0.112515494,9.487055e-11,9.48692e-11,4.4571438e-10,4.868669e-07,4.869008e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99999595,-0.00048558318,0.0027986835,0.0002939793,0.03912128,0.0012862111,-0.04423637,-0.0754742,-0.00842947,-0.75577646,-7.435394e-07,-1.6716679e-06,1.2861594e-06,-0.00014295963,3.397732e-05,5.4418007e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3938762e-06,2.1710077e-05,2.1709062e-05,0.00010422342,0.007097815,0.007097441,0.007816887,0.015072719,0.015072719,0.112008184,9.0984976e-11,9.0983776e-11,3.8116707e-10,4.775533e-07,4.7759113e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99999464,-0.0015239841,0.0028964914,0.00015073184,-0.021972533,-0.0425988,-0.09132078,-0.059227165,-0.021781776,-0.7669687,-8.199521e-07,-1.1832711e-06,9.453922e-07,-0.0001318699,2.8768998e-05,2.8437164e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3939488e-06,2.3425113e-05,2.3424267e-05,9.980372e-05,0.0066513745,0.006651285,0.007978249,0.014691254,0.014691219,0.11220327,8.425497e-11,8.425329e-11,3.3062544e-10,4.7338506e-07,4.7342544e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.9999938,0.0023813325,-0.0026214686,-0.00026627022,-0.05526328,-0.020776367,0.0011148006,-0.134314,-0.067196,-0.78845435,-7.38825e-07,-2.2260338e-06,8.226836e-07,-0.00017116248,2.8586443e-05,1.5689982e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.393859e-06,2.3842773e-05,2.3839995e-05,9.507947e-05,0.006509143,0.0065091965,0.00806393,0.01450261,0.014502618,0.111881256,7.546167e-11,7.54586e-11,2.873005e-10,4.5892838e-07,4.589736e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.999993,0.0037128536,5.7355637e-06,-0.00028012373,0.01836114,-0.0008954252,-0.004816264,-0.12406311,-0.10743961,-0.8105182,7.947981e-07,-1.6616385e-06,9.654225e-07,-0.00014592372,-5.0956307e-05,1.9717885e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3936684e-06,2.305032e-05,2.3051385e-05,9.093477e-05,0.00649199,0.00649162,0.00812874,0.014507939,0.014507939,0.112065785,6.5807554e-11,6.580363e-11,2.516196e-10,4.330022e-07,4.3304598e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999978,-0.0020430489,0.0006433701,0.0001807827,0.0182697,0.06278507,0.008306704,-0.10227871,-0.0333765,-0.8805786,1.414388e-07,-1.7028871e-06,1.1457876e-06,-0.00014917811,-1.7629882e-05,6.8960886e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3925264e-06,2.1462429e-05,2.1462143e-05,8.671511e-05,0.006337226,0.006336733,0.008107483,0.014347155,0.01434709,0.11203417,5.666391e-11,5.66606e-11,2.2142621e-10,4.0166648e-07,4.017036e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.9999832,-0.005206626,0.0024874045,0.0006384863,0.0049536065,0.005145581,0.0032858402,-0.06278846,0.033030543,-0.82626796,-5.8414815e-07,-8.941773e-07,1.1389067e-06,-0.00010104857,2.4131656e-05,5.9256694e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.392639e-06,1.9677496e-05,1.967949e-05,8.35329e-05,0.0061854264,0.0061849547,0.008054546,0.014140566,0.014140544,0.11199986,4.895249e-11,4.8949563e-11,1.9729283e-10,3.712699e-07,3.713004e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9999965,0.0024574613,-0.000921221,0.00058299804,-0.015597303,-0.03834553,-0.024277523,-0.078640655,-0.010186478,-0.79967415,-1.9633123e-07,-8.4819106e-07,1.2345814e-06,-9.849642e-05,-1.0759384e-06,4.3584045e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3917984e-06,1.792104e-05,1.7921011e-05,8.032127e-05,0.006015553,0.006015416,0.007980482,0.01396451,0.013964503,0.1109866,4.2705985e-11,4.270349e-11,1.764502e-10,3.4400225e-07,3.440271e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31999000,0.9999973,-0.0020796012,-0.001087326,0.00022406793,-0.025779277,-0.008650922,-0.03007157,-0.114278845,0.010817552,-0.8088336,-1.1920569e-06,-1.5095502e-06,1.1104369e-06,-0.00014045507,6.0681883e-05,3.080424e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.391885e-06,1.6430753e-05,1.6429309e-05,7.7114164e-05,0.0058471784,0.0058472063,0.007940817,0.013847167,0.013847178,0.11099788,3.791086e-11,3.790876e-11,1.5839734e-10,3.2183272e-07,3.21854e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99999326,0.0013971645,0.00339121,-0.00012379042,0.020745391,-0.051734205,0.006136447,-0.06300803,-0.035788245,-0.81206125,-1.026478e-06,-5.695817e-07,8.863594e-07,-8.341815e-05,5.0690684e-05,2.530817e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3922179e-06,1.526459e-05,1.5264653e-05,7.443164e-05,0.005686584,0.005686571,0.007911281,0.013744131,0.01374412,0.111025035,3.4303272e-11,3.43018e-11,1.4335863e-10,3.048453e-07,3.0486203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999902,0.004412432,9.4307296e-07,-0.0003977528,-0.02730218,-0.009979784,-0.036531925,-0.07174056,-0.07914372,-0.830212,-8.970467e-07,-5.7277344e-07,7.6114776e-07,-8.3924606e-05,4.3016906e-05,2.8366268e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3921698e-06,1.4579154e-05,1.45817785e-05,7.208606e-05,0.006030796,0.0060305935,0.008184515,0.014711164,0.014711184,0.11301086,3.184162e-11,3.184003e-11,1.3068473e-10,2.927164e-07,2.927338e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99999917,0.0012946764,0.0003125464,4.2207e-05,-0.039538857,0.038605034,0.062167995,-0.09637228,-0.059702,-0.8889632,-1.0423456e-06,-6.3512374e-07,6.328135e-07,-8.677294e-05,5.0880244e-05,7.1500726e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3915591e-06,1.3829746e-05,1.3829239e-05,6.984426e-05,0.005864581,0.0058639282,0.008163243,0.014664489,0.014664477,0.112291336,2.9632824e-11,2.9630843e-11,1.1947625e-10,2.822519e-07,2.8227103e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.99999917,-0.0006288466,0.0011260799,0.0003890625,-0.013190702,0.0032176613,0.013276644,-0.09698016,-0.05085438,-0.82975847,-8.465484e-07,-3.0420273e-07,5.186297e-07,-6.8718466e-05,4.000271e-05,6.242485e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3912698e-06,1.3224215e-05,1.3223692e-05,6.769361e-05,0.005799932,0.005799953,0.008130572,0.014502143,0.014502117,0.11229755,2.7886977e-11,2.7885064e-11,1.0975932e-10,2.7411446e-07,2.741333e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36995000,36995000,0.9999947,0.003088579,-0.0011118236,-6.2497515e-05,-0.011779155,-0.010160584,-0.015136717,-0.112466134,-0.09099964,-0.8210598,-2.0743701e-07,-3.3611144e-07,5.107285e-07,-7.045199e-05,6.5702156e-06,6.449295e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3914156e-06,1.2679564e-05,1.267939e-05,6.561872e-05,0.0057290825,0.005729107,0.008068105,0.014267467,0.014267459,0.111945234,2.6443861e-11,2.644212e-11,1.0128053e-10,2.6733125e-07,2.6734926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.99999654,0.0018319086,0.0019215606,-0.00023269917,-0.006310991,0.04471911,-0.002196461,-0.107829385,-0.070480585,-0.84266186,-2.6697036e-08,-2.406174e-07,5.873783e-07,-6.518388e-05,-2.2608137e-06,8.300888e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3913556e-06,1.2254559e-05,1.2253992e-05,6.382648e-05,0.005622834,0.005622371,0.008072324,0.014252237,0.014252209,0.112208575,2.5285985e-11,2.5284575e-11,9.3888036e-11,2.618328e-07,2.6184964e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.99998987,-0.0038651172,-0.002281626,0.00027002345,0.0152924135,0.019687485,-0.010495534,-0.12251882,-0.005782159,-0.83248055,-1.4064483e-07,-3.4030333e-07,6.2716754e-07,-7.007659e-05,3.9210167e-06,8.6678636e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3907859e-06,1.1868314e-05,1.1869094e-05,6.220036e-05,0.0055005006,0.005500611,0.008002038,0.013990849,0.013990814,0.11178892,2.431333e-11,2.4312278e-11,8.753935e-11,2.5733644e-07,2.573521e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39988000,0.9999961,0.0009561302,0.0025362277,0.0006400295,0.0060304473,-0.02140856,-0.014406915,-0.0952463,-0.010774165,-0.768854,8.572189e-08,-2.4025536e-07,7.301764e-07,-6.55777e-05,-5.7896636e-06,5.0547165e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.390501e-06,1.155151e-05,1.1550627e-05,6.0416645e-05,0.005445255,0.005445017,0.007972417,0.013871691,0.013871701,0.11169277,2.3514355e-11,2.3513356e-11,8.1674896e-11,2.5358625e-07,2.5360106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.9999964,-0.0024974772,0.00023972298,0.0009912964,-0.011698202,-0.017715888,-0.07700232,-0.10390299,0.018213036,-0.77884525,-2.1008404e-07,-2.5851512e-07,7.726892e-07,-6.641267e-05,7.7575405e-06,2.7087182e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3900941e-06,1.1254807e-05,1.125468e-05,5.8822672e-05,0.0054215402,0.0054214094,0.007973601,0.013856591,0.013856581,0.11188218,2.2828713e-11,2.2827911e-11,7.6527416e-11,2.5025707e-07,2.5027137e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
